,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.33972992181947403,0.014925373134328358,0.08208955223880597,0.03968253968253968,0.0,0.014925373134328358,0.030798389007344232,0.007936507936507936,0.023335702440180052,0.047619047619047616,0.0,0.0,0.0,0.022388059701492536,0.03873489694385217,0.014925373134328358,0.0,0.007462686567164179,0.0,0.014925373134328358,0.014925373134328358,0.023809523809523808,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.014925373134328358,0.015873015873015872,0.015873015873015872,0.0,0.0,0.014925373134328358,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429045249940772,0.0,0.0,0.0,0.0,0.014925373134328358
S1_D3 hbo,0.001388888888888889,0.21582125603864735,0.009722222222222222,0.0,0.0,0.006944444444444444,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.02638888888888889,0.009722222222222222,0.0,0.022222222222222223,0.0,0.03333333333333333,0.002777777777777778,0.13254830917874397,0.004166666666666667,0.0,0.013888888888888888,0.0,0.0,0.004166666666666667,0.02361111111111111,0.006944444444444444,0.0125,0.009722222222222222,0.0125,0.0,0.02638888888888889,0.001388888888888889,0.009722222222222222,0.005555555555555556,0.019444444444444445,0.07493961352657005,0.0,0.018055555555555554,0.020833333333333332,0.0,0.0,0.0,0.019444444444444445,0.02361111111111111,0.0,0.0,0.019444444444444445,0.016666666666666666,0.1933574879227053,0.0
S2_D1 hbo,0.034161490683229816,0.021739130434782608,0.14775441949354995,0.0,0.0,0.06330625895843286,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.059006211180124224,0.0,0.08002866698518873,0.0,0.0,0.012422360248447204,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.003105590062111801,0.049689440993788817,0.07692307692307693,0.0,0.10797897754419494,0.041567128523650264,0.037267080745341616,0.003105590062111801,0.038461538461538464,0.055900621118012424,0.07692307692307693,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.006211180124223602,0.0,0.003105590062111801
S2_D2 hbo,0.125,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.00390625,0.0,0.0,0.0,0.04296875,0.0390625,0.00390625,0.046875,0.06640625,0.0,0.0625,0.0390625,0.0,0.0,0.06640625,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.01953125,0.0390625,0.04296875,0.03515625,0.0625,0.0,0.0,0.0,0.00390625,0.00390625,0.0625,0.0625,0.0,0.0625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125
S3_D1 hbo,0.0017301038062283738,0.012110726643598616,0.01384083044982699,0.0,0.01903114186851211,0.15253431689417848,0.012110726643598616,0.1225141640366554,0.012110726643598616,0.0,0.0,0.01903114186851211,0.0,0.01384083044982699,0.005190311418685121,0.008954713106962242,0.0,0.0,0.0017301038062283738,0.0,0.006920415224913495,0.12597437164911213,0.01384083044982699,0.025951557093425604,0.029411764705882353,0.05199817483554508,0.0,0.012110726643598616,0.0,0.01384083044982699,0.08384349214799042,0.006920415224913495,0.023099737632609606,0.0,0.01384083044982699,0.0,0.1003270086315069,0.01384083044982699,0.005494505494505495,0.0,0.0017301038062283738,0.0,0.0,0.015570934256055362,0.0,0.00865051903114187,0.025951557093425604,0.0,0.0,0.0,0.0,0.025951557093425604
S3_D3 hbo,0.011904761904761904,0.02976190476190476,0.023809523809523808,0.0,0.0,0.041666666666666664,0.19642857142857142,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.10119047619047619,0.005952380952380952,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.10595238095238096,0.005952380952380952,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808
S3_D4 hbo,0.013688430698739977,0.0,0.0,0.0,0.030927835051546393,0.14558991981672395,0.008132875143184422,0.1507445589919817,0.02399770904925544,0.0,0.0,0.028350515463917526,0.0,0.0,0.013688430698739977,0.005154639175257732,0.0,0.0,0.0,0.0,0.005154639175257732,0.13785796105383735,0.015463917525773196,0.03865979381443299,0.041237113402061855,0.06168384879725086,0.0,0.0,0.0,0.0,0.06924398625429554,0.002577319587628866,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.041237113402061855
S3_D5 hbo,0.02954727564102564,0.0,0.0,0.0,0.0,0.0234375,0.03345352564102564,0.02063301282051282,0.14723557692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.08473557692307693,0.01282051282051282,0.0,0.0,0.0,0.0,0.0546875,0.08533653846153846,0.0625,0.03125,0.05859375,0.0,0.038461538461538464,0.0,0.0,0.0,0.0078125,0.0078125,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0078125,0.0,0.038461538461538464,0.04296875,0.04296875,0.0,0.02564102564102564,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0078125
S4_D2 hbo,0.15625,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
