,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3972868217054264,-0.07751937984496124,-0.03875968992248062,-0.007751937984496124,-0.08527131782945736,-0.05426356589147287,-0.004844961240310079,0.0,0.0058139534883720895,0.06298449612403101,-0.10077519379844961,0.0,0.036821705426356585,-0.004844961240310079,0.041666666666666664,-0.07751937984496124,0.0,-0.03875968992248062,-0.05426356589147287
caudalmiddlefrontal-rh,-0.06583754372328021,-0.009949475320637405,-0.0008938981733385143,0.04084726000777303,-0.07788573649436455,-0.0464827050136028,-0.021103769918383218,0.0331130975514963,-0.0017489312087057979,0.03439564710454722,0.005557714729887295,0.0,-0.003886513797123979,0.004275165176836376,0.021064904780411967,0.0038476486591527415,0.0967741935483871,-0.009910610182666146,-0.002176447726389426
inferiorparietal-rh,-0.037037037037037035,0.02428774928774928,0.013888888888888895,0.028062678062678065,-0.06666666666666667,-0.02599715099715099,-0.013390313390313387,0.02065527065527066,-0.016381766381766374,-0.011182336182336182,-0.00897435897435897,0.0,-0.05925925925925926,-0.016381766381766374,-0.0059829059829059825,0.03247863247863248,0.08354700854700854,0.04287749287749288,0.015455840455840454
parsopercularis-lh,-0.023809523809523808,-0.005952380952380945,-0.041666666666666664,-0.08333333333333333,-0.047619047619047616,-0.047619047619047616,0.03869047619047619,-0.047619047619047616,-0.005952380952380945,0.06547619047619048,0.0744047619047619,0.0,-0.03571428571428571,-0.005952380952380945,0.014880952380952384,-0.005952380952380952,0.08928571428571429,0.02976190476190476,0.03869047619047619
parstriangularis-rh,-0.04498269896193772,0.017589388696655134,0.0001922337562475923,-0.01384083044982699,0.42051134179161864,-0.05190311418685121,-0.0726643598615917,0.06958861976163014,-0.0726643598615917,-0.058823529411764705,-0.05536332179930796,-0.010380622837370242,-0.05536332179930796,-0.0657439446366782,-0.04152249134948097,0.12870049980776627,-0.02768166089965398,9.611687812379616e-05,-0.0657439446366782
postcentral-lh,-0.04666666666666667,-0.03548387096774194,0.03569892473118279,-0.02666666666666667,-0.08,0.2926881720430108,-0.06,0.08344086021505376,-0.06,-0.05333333333333334,-0.07333333333333333,0.0967741935483871,-0.05333333333333334,-0.07333333333333333,-0.03333333333333333,0.06344086021505377,0.0967741935483871,-0.013333333333333334,-0.06
postcentral-rh,-0.010031798909751664,0.01624015748031496,-0.018322228952150216,0.05950938824954573,-0.08173076923076923,-0.038461538461538464,0.0018170805572380322,-0.04807692307692308,0.02543912780133252,0.04160357359176257,0.03066323440339188,-0.019230769230769232,0.0004921259842519676,0.03198818897637795,0.03066323440339188,-0.05155966081162931,0.03721229557843731,0.010523924894003632,-0.018738643246517264
precentral-lh,0.0,0.07995578481945469,0.08486858265782363,-0.028985507246376812,0.002579218865143701,0.0630066322770818,-0.07246376811594203,0.1188897076885286,-0.10144927536231885,-0.057971014492753624,0.0,-0.036231884057971016,-0.08695652173913043,-0.057971014492753624,-0.06521739130434782,0.13817243920412675,0.012281994595922371,0.05330385654630312,-0.04581183984279046
precentral-rh,-0.02523098791755508,0.02581249596174969,-0.011500936874071208,0.07223622148995283,-0.07792207792207792,-0.03896103896103896,0.006558118498417004,-0.05627705627705628,-0.006881178522969572,0.048200555663242224,0.04193319118692253,-0.021645021645021644,-0.012696258964915677,0.033275182528913864,0.023874135814434323,-0.054338696129740904,0.04432383536861148,0.018802093428959096,-0.009562576726755832
rostralmiddlefrontal-lh,-0.021753460777851022,0.05669083717864206,-0.009833003735442762,0.09300153812348934,-0.07926829268292683,-0.036585365853658534,-0.006921555702043503,-0.06097560975609756,0.010821797407163256,0.03757415952537904,0.04740716326082179,-0.018292682926829267,-0.03422324763788179,0.020105471324983526,0.023566249176005277,-0.07344539661612833,0.020105471324983526,0.04504504504504504,-0.013019116677653264
