,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11796536796536797,0.030303030303030304,0.011904761904761897,0.10714285714285712,0.05735930735930735,-0.022727272727272728,-0.05303030303030303,-0.029220779220779217,-0.025974025974025983,0.011904761904761897,-0.003246753246753248,-0.015151515151515152,-0.08333333333333333,-0.06818181818181818,-0.030303030303030304,0.05086580086580087,0.011904761904761897,-0.015151515151515152,-0.05303030303030303
caudalmiddlefrontal-rh,0.013810420590081612,-0.00020924879681941122,-0.007009834693450512,0.08547813350073237,0.03389830508474576,0.01694915254237288,-0.04017576898932831,-0.009311571458464112,-0.018623142916928223,-0.023226616446955423,0.021448001673990386,0.0,-0.050219711236660386,-0.03787403222431471,-0.007009834693450512,0.05231219920485458,-0.004708097928436905,0.0,-0.02552835321196903
inferiorparietal-rh,0.004774535809018571,0.007957559681697618,0.2912466843501327,0.037135278514588865,0.0,0.0,-0.06206896551724138,-0.06206896551724138,-0.07586206896551724,0.024933687002652527,0.04880636604774537,0.046153846153846156,-0.07586206896551724,-0.06896551724137931,-0.05517241379310345,0.049336870026525204,-0.04827586206896552,0.0,-0.06206896551724138
parsopercularis-lh,0.037924735111435876,0.03368651808549507,-0.05063938618925831,0.007234198027036898,0.07453416149068323,0.006211180124223602,-0.028425283156740956,0.00884179758860066,0.03368651808549507,-0.07840701497990502,-0.030690537084398978,0.0,-0.022214103032517356,-0.022214103032517356,-0.022214103032517356,0.05918889294848374,0.027475337961271468,-0.011764705882352941,-0.022214103032517356
parstriangularis-rh,-0.10012210012210011,0.03418803418803419,0.0,0.11965811965811966,-0.3394383394383394,0.0,0.008547008547008548,0.07692307692307693,0.10256410256410256,0.09401709401709402,0.03418803418803419,-0.047619047619047616,0.017094017094017096,0.017094017094017096,0.017094017094017096,-0.20512820512820512,0.1111111111111111,0.042735042735042736,0.017094017094017096
postcentral-lh,-0.10526315789473684,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,-0.14035087719298245,0.021303258145363407,-0.07351712614870509,-0.03132832080200501,-0.005012531328320802,0.031746031746031744,0.031746031746031744,-0.005012531328320802,-0.03132832080200501,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.03717627401837928,0.047619047619047616
postcentral-rh,-0.050955414012738856,-0.045541401273885354,-0.05732484076433121,0.024522292993630575,0.03,0.007261146496815286,0.027197452229299368,0.00630573248407644,-0.01917197452229298,-0.013694267515923564,-0.03006369426751592,0.0,-0.02917197452229299,0.06082802547770701,0.01904458598726115,0.03541401273885351,-0.010955414012738855,0.0,0.046305732484076434
precentral-lh,-0.02622328458942632,-0.027277840269966255,-0.05511811023622047,0.04886107986501688,0.09821428571428571,-0.031496062992125984,-0.02622328458942632,-0.020950506186726656,0.011600112485939257,0.03311304836895389,-0.01940382452193476,0.0,-0.06770247469066366,-0.03304274465691789,-0.044080427446569176,0.09350393700787402,0.06671822272215973,0.0021091113610798642,-0.002601237345331832
precentral-rh,-0.03248217161260639,-0.020289855072463767,-0.055900621118012424,0.07885898320680929,0.08888888888888889,0.0023924545663676113,-0.03248217161260639,-0.01647112951460778,0.011732229123533472,0.006947319990798256,-0.02268230963883138,0.0,-0.056130664826317,-0.042512077294685986,-0.01886358408097539,0.0862663906142167,0.039199447895100076,0.008603634690591213,-0.02507476420519899
rostralmiddlefrontal-lh,0.0064699792960662555,-0.021997929606625263,-0.020703933747412,0.024068322981366463,0.08695652173913043,-0.004658385093167701,-0.019927536231884056,0.029503105590062112,0.021480331262939953,-0.037008281573498975,-0.05175983436853002,0.0,-0.036490683229813664,-0.024585921325051757,-0.0067287784679089,0.05848861283643893,0.033385093167701864,-0.023809523809523808,-0.012681159420289852
