,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18777056277056275,0.07575757575757576,0.058982683982683984,0.0762987012987013,0.03625541125541125,0.011363636363636364,0.026515151515151516,0.05357142857142857,0.07792207792207792,0.058982683982683984,0.06655844155844155,0.007575757575757576,0.041666666666666664,0.03409090909090909,0.015151515151515152,0.07846320346320347,0.058982683982683984,0.007575757575757576,0.026515151515151516
caudalmiddlefrontal-rh,0.04394224733207784,0.13569784473739277,0.04587779870265746,0.06743042477505753,0.01694915254237288,0.00847457627118644,0.05398618957940991,0.038554090813977815,0.07710818162795563,0.06246076585059636,0.0909709144172421,0.0,0.0674827369742624,0.061309897468089555,0.04587779870265746,0.07553881565181,0.0532015065913371,0.0,0.055137057961916716
inferiorparietal-rh,0.04376657824933687,0.07294429708222812,0.26976127320954907,0.07374005305039788,0.0,0.0,0.03103448275862069,0.03103448275862069,0.03793103448275862,0.09522546419098143,0.11405835543766579,0.023076923076923078,0.03793103448275862,0.034482758620689655,0.027586206896551724,0.052254641909814326,0.02413793103448276,0.0,0.03103448275862069
parsopercularis-lh,0.03072707343807088,0.06390208257215929,0.06879795396419437,0.13302886371940081,0.037267080745341616,0.003105590062111801,0.03284618195104129,0.05147972232371209,0.06390208257215929,0.11373766898063574,0.10230179028132992,0.0,0.03595177201315308,0.03595177201315308,0.03595177201315308,0.08841797588600658,0.0607964925100475,0.0058823529411764705,0.03595177201315308
parstriangularis-rh,0.0927960927960928,0.017094017094017096,0.0,0.05982905982905983,0.3064713064713065,0.0,0.004273504273504274,0.038461538461538464,0.05128205128205128,0.04700854700854701,0.017094017094017096,0.023809523809523808,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.23076923076923075,0.05555555555555555,0.021367521367521368,0.008547008547008548
postcentral-lh,0.05263157894736842,0.023809523809523808,0.0,0.023809523809523808,0.007936507936507936,0.40350877192982454,0.03696741854636591,0.06850459482038429,0.06328320802005012,0.05012531328320802,0.015873015873015872,0.015873015873015872,0.05012531328320802,0.06328320802005012,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.04490392648287385,0.023809523809523808
postcentral-rh,0.025477707006369428,0.07277070063694269,0.028662420382165606,0.03773885350318472,0.015,0.016369426751592357,0.09640127388535032,0.06684713375796178,0.07958598726114649,0.056847133757961785,0.05503184713375796,0.0,0.07458598726114649,0.1195859872611465,0.06047770700636943,0.06229299363057325,0.045477707006369425,0.0,0.08684713375796178
precentral-lh,0.0577544994375703,0.04935320584926884,0.027559055118110236,0.05592660292463442,0.049107142857142856,0.015748031496062992,0.0577544994375703,0.09976096737907761,0.09241422947131608,0.06380061867266593,0.04541619797525309,0.0,0.06063695163104612,0.07009280089988751,0.048825928008998876,0.07824803149606299,0.06485517435320584,0.016802587176602924,0.04594347581552306
precentral-rh,0.045870715435932824,0.07681159420289854,0.027950310559006212,0.06427421210029906,0.044444444444444446,0.01361858753163101,0.045870715435932824,0.060087416609155744,0.10524499654934437,0.07800782148608236,0.06319300667126754,0.0,0.06510236945019554,0.06570048309178744,0.046468829077524726,0.06797791580400275,0.06928916494133885,0.010512997469519208,0.04957441913963653
rostralmiddlefrontal-lh,0.03299689440993789,0.05447722567287785,0.061076604554865424,0.08941511387163562,0.043478260869565216,0.009575569358178054,0.03170289855072464,0.05046583850931677,0.07621635610766045,0.17792443064182195,0.06935817805383022,0.0,0.04723084886128365,0.04127846790890269,0.032349896480331264,0.06495859213250518,0.0702639751552795,0.011904761904761904,0.035326086956521736
rostralmiddlefrontal-rh,0.04509109311740891,0.09716599190283401,0.08491902834008097,0.08881578947368421,0.019230769230769232,0.0,0.04119433198380567,0.038107287449392714,0.07095141700404858,0.06923076923076923,0.13173076923076923,0.0,0.056528340080971656,0.048633603238866396,0.03547570850202429,0.07130566801619433,0.052985829959514175,0.002631578947368421,0.04600202429149798
superiorfrontal-lh,0.0,0.0,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6837606837606838,0.027777777777777776,0.0,0.0,0.038461538461538464,0.0,0.1111111111111111,0.0
superiorfrontal-rh,0.030726256983240222,0.07874154660394,0.025139664804469275,0.042752131725962955,0.021052631578947368,0.02696265804175243,0.06789179653043223,0.05457218465157307,0.08712143487209645,0.06509850044104676,0.06262863863569539,0.0,0.12149367832990297,0.09206115848279918,0.05671861217289033,0.03748897383122611,0.051455454278153484,0.015789473684210527,0.06230520435166127
superiorparietal-lh,0.029605263157894735,0.0680156831472621,0.02631578947368421,0.03841041998936735,0.020202020202020204,0.011629452418926104,0.08339978734715577,0.06824827219564061,0.08469564061669324,0.06143673577884104,0.06472620946305156,0.0,0.08140616693248272,0.12181020733652312,0.05156831472620946,0.05532296650717704,0.05156831472620946,0.003289473684210526,0.07834928229665072
superiorparietal-rh,0.011627906976744186,0.07915921288014312,0.03488372093023256,0.05622284692052134,0.02197802197802198,0.016483516483516484,0.07334525939177103,0.06267569639662664,0.09014822386915411,0.06785075389726553,0.06235624840276003,0.0,0.07366470738563763,0.0846537183746486,0.10209557883976489,0.044914387937643754,0.044914387937643754,0.0,0.07302581139790443
superiortemporal-lh,0.04293561396189682,0.08055207898762343,0.0376164650257266,0.08215130023640661,0.06907940481157002,0.0,0.04293561396189682,0.0506883604505632,0.06376025587539981,0.07196495619524405,0.06254345709915171,0.015957446808510637,0.0310805173133083,0.0441524127381449,0.0310805173133083,0.16232095675149494,0.05517313308302044,0.018391044361006813,0.0376164650257266
superiortemporal-rh,0.04173529411764706,0.06444117647058824,0.025735294117647058,0.07005882352941177,0.056,0.0,0.04508823529411765,0.050382352941176475,0.09244117647058823,0.08379411764705882,0.07179411764705881,0.0,0.05244117647058824,0.048764705882352946,0.03038235294117647,0.08605882352941177,0.11244117647058824,0.019676470588235295,0.048764705882352946
supramarginal-lh,0.04,0.02,0.0,0.0,0.045454545454545456,0.045454545454545456,0.02,0.015151515151515152,0.030303030303030304,0.09515151515151515,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06545454545454546,0.030303030303030304,0.5321212121212121,0.0
supramarginal-rh,0.024305555555555556,0.07724898063200816,0.03125,0.0414118246687054,0.01834862385321101,0.013761467889908258,0.08865316004077473,0.05641564729867482,0.08642329255861367,0.06571738022426096,0.06807466870540266,0.0,0.07266182466870541,0.09671253822629969,0.06100280326197757,0.05517329255861366,0.05418577981651376,0.0,0.08865316004077473
