,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6080074988385165,-0.11423453774189918,-0.12227758172576758,-0.22361216486552032,0.01969962946773569,0.04868567203761893,0.054261405427402085,-0.16540694801607644,0.007732201704298635,0.1065994742499661,-0.04992904115589809,-0.023390881537626973,0.07180456658062236,0.030870523889775126,0.017543161153220223,-0.1225884240053374,-0.18211472054295286,0.0364462572795583,0.0019039089623649828
caudalmiddlefrontal-rh,-0.014116066234507419,-0.02514063579676925,0.09876759238241806,-0.05213811811938654,0.08782769315356383,0.12527375073890643,0.005332234773509543,-0.0307195746111239,-0.03617917897722244,-0.04675380556666962,-0.03050175942513802,0.0,-0.10275957763611791,0.0032995566908148393,-0.034732250361480935,-0.05989357665490733,-0.0148649542412439,0.11489986465373778,0.012398805231616938
inferiorparietal-rh,-0.07795581739684228,0.06385476268386289,-0.46840602206973264,-0.0928720715621719,0.10291987876555868,0.18857648726809095,0.04360369163733881,0.05042103403420275,0.08630497643905273,-0.12831239379992895,-0.16018100494878398,-0.0712522237607714,-0.02563138743203568,0.09695186044928293,0.04281503356250697,0.026025716469451635,0.12306478430200919,0.1119363638710884,0.08813633148782093
parsopercularis-lh,-0.058115700632872094,0.08756368384744216,0.017311559805149465,0.04872430869947847,-0.04155150384944916,0.06392539053761409,0.031828733972459826,-0.085434404294976,0.08756368384744216,-0.17657979017106976,-0.12748650035709103,0.0,0.05440238750605482,0.17386296107322116,0.05899702495094583,-0.20867409653804248,-0.04987590580842816,0.10129824202030303,0.022239925391817735
parstriangularis-rh,-0.21707266975908834,0.17736580562261736,0.17123636115261637,-0.16336053864926314,0.0341204111558315,0.08012793329498513,0.09898425036098449,0.11688177164396689,-0.046159168410957234,-0.05433176103762524,0.03269037050667199,-0.05748861245925917,0.0590800830106614,0.07510566966965841,0.03771263413199869,-0.3108438757011866,-0.1287982335186057,0.01964389931633467,0.07510566966965841
postcentral-lh,-0.09046115659920156,0.18046550170642894,0.34328759562447636,-0.03234624761203272,0.09899912147925169,-0.4029252095848926,-0.02151257616302655,-0.041530738046297706,-0.10276511203057287,-0.07243083197335556,0.06420240056327708,0.1003903579356832,-0.07243083197335556,-0.08218113627746113,-0.022054259735476856,0.15185029731846253,0.1003903579356832,-0.11806122433833635,0.01911369177074661
postcentral-rh,0.009757544580977707,-0.006640252346630681,0.061346750739077985,0.03472499167584477,0.07986186746519794,0.008834670631908811,-0.057335604437992634,-0.13217590064836515,0.031050886963490253,0.05199286393643973,0.025863847287761598,0.029688426566988082,-0.03655690711082958,-0.12687517867320375,0.009049230151859787,-0.06411434520204622,0.020940964478337647,0.10531209581439471,-0.044725951873211066
precentral-lh,-0.17832258240840787,0.03817447638689307,0.20254593203989696,-0.12793100240685756,0.05372373790573743,0.11576761962411562,-0.06645314896758321,0.18875452811526447,-0.12872063198485661,-0.10749501141609276,-0.1402268876881698,0.05593471672041233,-0.05297911118841979,-0.1269227303759862,-0.05007226764231962,0.17307700311138557,0.04245318735128948,0.07515856312365246,0.033533609700046096
precentral-rh,-0.033553409174307706,-0.023553080289737315,0.06970643162218935,-0.03346980405401317,-0.01693054282723477,0.018099279765346695,0.05562120956615505,-0.09864527184274044,-0.014787986940400764,0.007316098555528261,0.0166502849715384,0.03341554505375282,-0.02011703031410408,0.022274427916817375,0.02704204001873284,-0.07991685752375352,-0.05194639107694279,0.07676405302194818,0.04603100355122556
rostralmiddlefrontal-lh,0.015150412370946983,-0.005377244143896128,-0.03431881154991076,-0.11367536786286,-0.011869074035794805,0.026914928150135683,0.07969683154603507,-0.06168410397913066,0.02612981942735788,-0.19012299232640273,-0.00917531623083963,0.0282402106368911,0.046084907554640106,0.09185561359761507,0.03063214536358281,-0.031548676177157724,0.0023600668449553414,0.032783359066249386,0.077923291747583
rostralmiddlefrontal-rh,0.0437349785679982,-0.03753096476248256,-0.08823219623245593,-0.11825299546083178,0.07329330308725182,0.10854830963555016,0.04779412935246658,-0.10457688669497398,-0.004834631819628585,0.000478033987095588,0.010699155421704826,0.078498212617799,-0.061899939029162375,0.06407376879111744,-0.006914609341042369,-0.09750966401040594,-0.04585153694507268,0.10553361676610015,0.03294991606897253
