,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.41504329004329005,0.045454545454545456,0.032467532467532464,0.06493506493506493,0.032467532467532464,0.0,0.020833333333333332,0.01948051948051948,0.07413419913419914,0.09496753246753246,0.032467532467532464,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.05194805194805195,0.032467532467532464,0.0,0.0
caudalmiddlefrontal-rh,0.028649535265172228,0.1290869327501367,0.05989611809732094,0.0905686167304538,0.020174958993985786,0.021377802077638054,0.0395297977036632,0.0395297977036632,0.06615636960087479,0.057681793329688355,0.09278294149808639,0.0,0.037315472936030616,0.05344450519409513,0.043767085839256425,0.07987971569163478,0.07381082558775287,0.016129032258064516,0.050218698742482235
inferiorparietal-rh,0.023076923076923078,0.09134615384615385,0.27019230769230773,0.07500000000000001,0.0,0.02403846153846154,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.07788461538461539,0.09807692307692309,0.023076923076923078,0.0,0.028846153846153848,0.019230769230769232,0.07692307692307693,0.052884615384615384,0.028846153846153848,0.03365384615384615
parsopercularis-lh,0.024844720496894408,0.08501552795031056,0.048524844720496896,0.12189440993788819,0.037267080745341616,0.003105590062111801,0.04056677018633541,0.027950310559006212,0.08501552795031056,0.08190993788819875,0.09258540372670807,0.0,0.03027950310559006,0.05706521739130435,0.0436723602484472,0.06793478260869565,0.08190993788819875,0.026785714285714284,0.0436723602484472
parstriangularis-rh,0.021367521367521368,0.05876068376068376,0.027777777777777776,0.05982905982905983,0.3322649572649573,0.0,0.004273504273504274,0.09401709401709402,0.05128205128205128,0.04700854700854701,0.017094017094017096,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.1613247863247863,0.05555555555555555,0.035256410256410256,0.008547008547008548
postcentral-lh,0.0,0.05606758832565284,0.06451612903225806,0.023809523809523808,0.007936507936507936,0.3763440860215054,0.023809523809523808,0.06426011264720942,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.06426011264720942,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.06426011264720942,0.06426011264720942,0.031746031746031744,0.023809523809523808
postcentral-rh,0.011811023622047244,0.06437007874015749,0.01968503937007874,0.06437007874015749,0.015,0.01,0.09437007874015749,0.035,0.08618110236220472,0.07224409448818897,0.059370078740157484,0.0,0.06149606299212598,0.12224409448818897,0.07437007874015748,0.0478740157480315,0.05543307086614173,0.01968503937007874,0.08649606299212598
precentral-lh,0.022321428571428572,0.0687046004842615,0.06779661016949153,0.04017857142857143,0.08300544794188862,0.0423728813559322,0.022321428571428572,0.15481234866828086,0.049107142857142856,0.04017857142857143,0.017857142857142856,0.0,0.013392857142857142,0.026785714285714284,0.013392857142857142,0.1641949152542373,0.09148002421307505,0.042826876513317194,0.03927058111380145
precentral-rh,0.02600884466556108,0.07437810945273632,0.022388059701492536,0.09662797125483692,0.044444444444444446,0.007407407407407408,0.04839690436705362,0.025925925925925925,0.10406301824212272,0.09297954671089,0.070702045328911,0.0,0.04463792150359314,0.06699834162520729,0.05210060807075732,0.06301824212271973,0.08175787728026535,0.029795467108899944,0.04836926478717524
rostralmiddlefrontal-lh,0.03162945554249902,0.06227967097532315,0.04788484136310223,0.10027418723070897,0.043478260869565216,0.0036231884057971015,0.03789659224441833,0.03260869565217391,0.08852330591461026,0.1472777124951038,0.06678417547982765,0.0,0.03701527614571093,0.05503329416372895,0.041519780650215436,0.05611045828437133,0.08401880141010576,0.02252252252252252,0.041519780650215436
rostralmiddlefrontal-rh,0.03251303780964798,0.09582790091264667,0.06926336375488917,0.10911016949152542,0.019230769230769232,0.0,0.03503911342894394,0.018660365058670143,0.06698174706649283,0.05736636245110822,0.1622392438070404,0.025423728813559324,0.031372229465449805,0.052558670143415906,0.03984680573663625,0.06135919165580182,0.06217405475880053,0.0211864406779661,0.03984680573663625
superiorfrontal-lh,0.0,0.0,0.027777777777777776,0.0,0.0,0.1769005847953216,0.0,0.013157894736842105,0.0,0.0,0.06578947368421052,0.577485380116959,0.027777777777777776,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
superiorfrontal-rh,0.02702702702702703,0.07738264580369844,0.0,0.06536273115220484,0.021052631578947368,0.015789473684210527,0.0721194879089616,0.021052631578947368,0.08413940256045518,0.08563300142247511,0.06685633001422475,0.0,0.13598862019914654,0.08790896159317213,0.0721194879089616,0.02631578947368421,0.06685633001422475,0.015789473684210527,0.05860597439544808
superiorparietal-lh,0.007575757575757576,0.06691919191919192,0.022727272727272728,0.0707070707070707,0.020202020202020204,0.005050505050505051,0.08459595959595959,0.03535353535353535,0.08459595959595959,0.07449494949494949,0.0707070707070707,0.0,0.061868686868686865,0.12121212121212122,0.05934343434343434,0.05303030303030303,0.06313131313131314,0.022727272727272728,0.07575757575757576
superiorparietal-rh,0.011538461538461539,0.07692307692307693,0.019230769230769232,0.07142857142857142,0.02197802197802198,0.016483516483516484,0.08076923076923077,0.02197802197802198,0.09945054945054946,0.07912087912087912,0.06593406593406594,0.0,0.06758241758241759,0.09010989010989012,0.08626373626373626,0.035164835164835165,0.06208791208791209,0.019230769230769232,0.07472527472527474
superiortemporal-lh,0.016339869281045753,0.08055207898762343,0.06953135864274788,0.06619385342789598,0.09035600055625087,0.026595744680851064,0.021659018217215966,0.09856070087609511,0.05312195800305938,0.04005006257822278,0.04658601029064108,0.0,0.00980392156862745,0.033514114865804474,0.015123070504797664,0.16764010568766513,0.07644972882770129,0.05030593797802809,0.0376164650257266
superiortemporal-rh,0.01981679389312977,0.07361832061068702,0.04198473282442748,0.0861679389312977,0.056,0.019083969465648856,0.034900763358778626,0.04726717557251908,0.08635114503816793,0.07035114503816794,0.06980152671755725,0.0,0.023450381679389315,0.04635114503816794,0.034900763358778626,0.08690076335877862,0.12543511450381678,0.03890076335877862,0.0387175572519084
supramarginal-lh,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.06141199226305609,0.045454545454545456,0.02127659574468085,0.04174725983236621,0.06221792392005158,0.04174725983236621,0.031914893617021274,0.030303030303030304,0.030303030303030304,0.031914893617021274,0.02127659574468085,0.08800773694390715,0.06221792392005158,0.30786589297227596,0.026595744680851064
supramarginal-rh,0.0,0.08627675840978594,0.03333333333333333,0.06502293577981652,0.01834862385321101,0.02209480122324159,0.07962538226299695,0.0404434250764526,0.07878440366972478,0.06085626911314985,0.06460244648318042,0.0,0.04418960244648318,0.09254587155963304,0.0658639143730887,0.057951070336391436,0.07710244648318043,0.025,0.08795871559633028
