,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1267605633802817,0.0,0.0,0.0,0.0,0.1267605633802817,0.11267605633802817,0.0,0.0,0.1267605633802817,0.11267605633802817,0.0,0.0,0.11971830985915492,0.06338028169014084,0.0,0.09859154929577464,0.0,0.11267605633802817
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11515151515151516,0.0,0.0,0.0,0.0,0.13333333333333333,0.10909090909090909,0.0,0.0,0.11515151515151516,0.11515151515151516,0.0,0.0,0.12727272727272726,0.07878787878787878,0.0,0.08484848484848485,0.0,0.12121212121212122
postcentral-rh,0.12244897959183673,0.0,0.0,0.0,0.0,0.12244897959183673,0.11564625850340136,0.0,0.0,0.12244897959183673,0.11564625850340136,0.0,0.0,0.12244897959183673,0.06802721088435375,0.0,0.09523809523809523,0.0,0.11564625850340136
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1267605633802817,0.0,0.0,0.0,0.0,0.1267605633802817,0.11267605633802817,0.0,0.0,0.1267605633802817,0.11267605633802817,0.0,0.0,0.11971830985915492,0.06338028169014084,0.0,0.09859154929577464,0.0,0.11267605633802817
rostralmiddlefrontal-rh,0.11764705882352941,0.0,0.0,0.0,0.0,0.12418300653594772,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.12418300653594772,0.0718954248366013,0.0,0.0915032679738562,0.0,0.11764705882352941
superiorfrontal-lh,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11801242236024845,0.0,0.0,0.0,0.0,0.13043478260869565,0.11180124223602485,0.0,0.0,0.11801242236024845,0.11801242236024845,0.0,0.0,0.12422360248447205,0.07453416149068323,0.0,0.08695652173913043,0.0,0.11801242236024845
superiorparietal-rh,0.09322033898305085,0.0,0.0,0.0,0.0,0.1271186440677966,0.1016949152542373,0.0,0.0,0.09322033898305085,0.11016949152542373,0.0,0.0,0.11864406779661017,0.15254237288135594,0.0,0.07627118644067797,0.0,0.1271186440677966
superiortemporal-lh,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.47058823529411764,0.0,0.35294117647058826,0.0
superiortemporal-rh,0.11864406779661017,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.0,0.0,0.11864406779661017,0.11864406779661017,0.0,0.0,0.11864406779661017,0.059322033898305086,0.0,0.11016949152542373,0.0,0.11864406779661017
supramarginal-lh,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.4375,0.0,0.375,0.0
supramarginal-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.0,0.0,0.1111111111111111,0.11728395061728394,0.0,0.0,0.12962962962962962,0.08024691358024691,0.0,0.08641975308641975,0.0,0.12345679012345678
