,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1286549707602339,0.0935672514619883,0.08187134502923976,0.017543859649122806,0.0,0.1111111111111111,0.005847953216374269,0.0,0.0,0.1286549707602339,0.09941520467836257,0.0,0.0,0.11695906432748537,0.0,0.0,0.11695906432748537,0.0,0.09941520467836257
caudalmiddlefrontal-rh,0.11643835616438356,0.1095890410958904,0.0684931506849315,0.02054794520547945,0.0,0.11643835616438356,0.00684931506849315,0.0,0.0,0.11643835616438356,0.1095890410958904,0.0,0.0,0.11643835616438356,0.0,0.0,0.11643835616438356,0.0,0.10273972602739725
inferiorparietal-rh,0.1320754716981132,0.07547169811320754,0.12264150943396226,0.0,0.0,0.10377358490566038,0.009433962264150943,0.0,0.0,0.1320754716981132,0.09433962264150944,0.0,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.10377358490566038
parsopercularis-lh,0.10638297872340426,0.10638297872340426,0.0,0.19148936170212766,0.0,0.10638297872340426,0.0,0.0851063829787234,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.10638297872340426,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12048192771084337,0.0963855421686747,0.0783132530120482,0.018072289156626505,0.0,0.1144578313253012,0.006024096385542169,0.0,0.0,0.12048192771084337,0.10240963855421686,0.0,0.0,0.12048192771084337,0.0,0.0,0.12048192771084337,0.0,0.10240963855421686
postcentral-rh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
precentral-lh,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1286549707602339,0.0935672514619883,0.08187134502923976,0.017543859649122806,0.0,0.1111111111111111,0.005847953216374269,0.0,0.0,0.1286549707602339,0.09941520467836257,0.0,0.0,0.11695906432748537,0.0,0.0,0.11695906432748537,0.0,0.09941520467836257
rostralmiddlefrontal-rh,0.11643835616438356,0.0958904109589041,0.0821917808219178,0.00684931506849315,0.0,0.11643835616438356,0.00684931506849315,0.0,0.0,0.11643835616438356,0.1095890410958904,0.0,0.0,0.11643835616438356,0.0,0.0,0.11643835616438356,0.0,0.11643835616438356
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1242603550295858,0.09467455621301775,0.08284023668639054,0.01775147928994083,0.0,0.11242603550295859,0.005917159763313609,0.0,0.0,0.1242603550295858,0.10059171597633136,0.0,0.0,0.11834319526627218,0.0,0.0,0.11834319526627218,0.0,0.10059171597633136
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.12345679012345678,0.09259259259259259,0.08641975308641975,0.012345679012345678,0.0,0.1111111111111111,0.006172839506172839,0.0,0.0,0.12345679012345678,0.10493827160493827,0.0,0.0,0.11728395061728394,0.0,0.0,0.11728395061728394,0.0,0.10493827160493827
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11971830985915492,0.09154929577464789,0.09154929577464789,0.0,0.0,0.11267605633802817,0.007042253521126761,0.0,0.0,0.11971830985915492,0.1056338028169014,0.0,0.0,0.11971830985915492,0.0,0.0,0.11971830985915492,0.0,0.11267605633802817
