,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11904761904761904,0.017857142857142856,0.0,0.0,0.0,0.125,0.1130952380952381,0.0,0.0,0.11904761904761904,0.1130952380952381,0.0,0.0,0.11904761904761904,0.07142857142857142,0.0,0.08928571428571429,0.0,0.1130952380952381
caudalmiddlefrontal-rh,0.044444444444444446,0.37777777777777777,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.0,0.022222222222222223,0.0,0.08888888888888889
inferiorparietal-rh,0.0,0.0,0.17676767676767677,0.0,0.16161616161616163,0.0,0.0,0.08585858585858586,0.15656565656565657,0.0,0.0,0.16161616161616163,0.0,0.020202020202020204,0.0707070707070707,0.010101010101010102,0.0,0.15656565656565657,0.0
parsopercularis-lh,0.0,0.0,0.0,0.8153846153846154,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0
parstriangularis-rh,0.0,0.0,0.14553990610328638,0.0,0.20187793427230047,0.0,0.0,0.14084507042253522,0.14553990610328638,0.0,0.0,0.14084507042253522,0.009389671361502348,0.0,0.06103286384976526,0.009389671361502348,0.0,0.14553990610328638,0.0
postcentral-lh,0.10880829015544041,0.015544041450777202,0.0,0.0,0.0,0.12953367875647667,0.10880829015544041,0.0,0.0,0.10880829015544041,0.11398963730569948,0.0,0.0,0.12435233160621761,0.08808290155440414,0.0,0.07772020725388601,0.0,0.12435233160621761
postcentral-rh,0.11428571428571428,0.017142857142857144,0.0,0.0,0.0,0.12,0.11428571428571428,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.12,0.08,0.0,0.08571428571428572,0.0,0.12
precentral-lh,0.0,0.0,0.09659090909090909,0.03977272727272727,0.1590909090909091,0.0,0.0,0.2784090909090909,0.09659090909090909,0.0,0.0,0.09659090909090909,0.03977272727272727,0.0,0.045454545454545456,0.022727272727272728,0.0,0.125,0.0
precentral-rh,0.0,0.0,0.16243654822335024,0.0,0.16751269035532995,0.0,0.0,0.08629441624365482,0.17258883248730963,0.0,0.0,0.16751269035532995,0.0,0.0,0.08121827411167512,0.0,0.0,0.16243654822335024,0.0
rostralmiddlefrontal-lh,0.11904761904761904,0.017857142857142856,0.0,0.0,0.0,0.125,0.1130952380952381,0.0,0.0,0.11904761904761904,0.1130952380952381,0.0,0.0,0.11904761904761904,0.07142857142857142,0.0,0.08928571428571429,0.0,0.1130952380952381
rostralmiddlefrontal-rh,0.11049723756906077,0.016574585635359115,0.0,0.0,0.0,0.12154696132596685,0.11602209944751381,0.0,0.0,0.11049723756906077,0.11602209944751381,0.0,0.0,0.12154696132596685,0.08287292817679558,0.0,0.08287292817679558,0.0,0.12154696132596685
superiorfrontal-lh,0.0,0.0,0.15566037735849056,0.0,0.1509433962264151,0.0,0.0,0.08018867924528301,0.1650943396226415,0.0,0.0,0.1792452830188679,0.0,0.0,0.08962264150943396,0.014150943396226415,0.0,0.1650943396226415,0.0
superiorfrontal-rh,0.0,0.015384615384615385,0.0,0.09230769230769231,0.015384615384615385,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.06153846153846154,0.0,0.07692307692307693,0.0
superiorparietal-lh,0.08333333333333333,0.011904761904761904,0.007936507936507936,0.0,0.0,0.09523809523809523,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0873015873015873,0.0,0.0,0.17063492063492064,0.1111111111111111,0.0,0.11904761904761904,0.0,0.14682539682539683
superiorparietal-rh,0.0429042904290429,0.009900990099009901,0.04950495049504951,0.0,0.04950495049504951,0.0594059405940594,0.04950495049504951,0.033003300330033,0.0594059405940594,0.0429042904290429,0.052805280528052806,0.06930693069306931,0.0,0.09570957095709572,0.1782178217821782,0.0,0.0627062706270627,0.056105610561056105,0.0891089108910891
superiortemporal-lh,0.0,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.0,0.0,0.5409836065573771,0.0,0.18032786885245902,0.0
superiortemporal-rh,0.08,0.01,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.145,0.08,0.0,0.2,0.0,0.165
supramarginal-lh,0.0,0.0,0.13852813852813853,0.017316017316017316,0.13852813852813853,0.0,0.0,0.09956709956709957,0.13852813852813853,0.0,0.0,0.1471861471861472,0.025974025974025976,0.0,0.06493506493506493,0.047619047619047616,0.0,0.18181818181818182,0.0
supramarginal-rh,0.08264462809917356,0.012396694214876033,0.0,0.0,0.0,0.09917355371900827,0.08677685950413223,0.0,0.0,0.08264462809917356,0.09090909090909091,0.0,0.0,0.1487603305785124,0.09917355371900827,0.0,0.1322314049586777,0.0,0.1652892561983471
