,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.08,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12
caudalmiddlefrontal-rh,0.08,0.08,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12
inferiorparietal-rh,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.041666666666666664,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333
postcentral-rh,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.15151515151515152,0.0,0.15151515151515152
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08,0.08,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12
rostralmiddlefrontal-rh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.11904761904761904,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.2619047619047619,0.09523809523809523,0.0,0.14285714285714285,0.0,0.11904761904761904
superiorparietal-rh,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.15151515151515152,0.0,0.15151515151515152
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.19444444444444445,0.1111111111111111,0.0,0.16666666666666666,0.0,0.1388888888888889
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.17142857142857143,0.0,0.14285714285714285
