,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11888111888111888,0.1258741258741259,0.1258741258741259,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.08391608391608392,0.0979020979020979,0.1258741258741259,0.0,0.1258741258741259,0.0,0.0,0.02097902097902098,0.04895104895104895
caudalmiddlefrontal-rh,0.06691449814126393,0.13382899628252787,0.13382899628252787,0.007434944237918215,0.007434944237918215,0.0,0.09665427509293681,0.007434944237918215,0.007434944237918215,0.007434944237918215,0.06319702602230483,0.10408921933085502,0.1412639405204461,0.0,0.13382899628252787,0.007434944237918215,0.011152416356877323,0.03717472118959108,0.03345724907063197
inferiorparietal-rh,0.06293706293706294,0.10839160839160839,0.16783216783216784,0.0,0.0,0.0,0.10139860139860139,0.02097902097902098,0.0,0.0,0.05244755244755245,0.12237762237762238,0.13286713286713286,0.0,0.12237762237762238,0.013986013986013986,0.017482517482517484,0.038461538461538464,0.038461538461538464
parsopercularis-lh,0.0,0.037037037037037035,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
parstriangularis-rh,0.0,0.05263157894736842,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05787781350482315,0.07395498392282958,0.0932475884244373,0.0,0.0,0.0,0.1864951768488746,0.01929260450160772,0.03858520900321544,0.0,0.11254019292604502,0.05787781350482315,0.08360128617363344,0.0,0.07395498392282958,0.022508038585209004,0.022508038585209004,0.05466237942122187,0.10289389067524116
precentral-lh,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.1276595744680851,0.14893617021276595,0.1276595744680851,0.0851063829787234
precentral-rh,0.0,0.014925373134328358,0.0,0.08955223880597014,0.05970149253731343,0.0,0.16417910447761194,0.0,0.22388059701492538,0.05970149253731343,0.23880597014925373,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.1044776119402985
rostralmiddlefrontal-lh,0.0,0.038461538461538464,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
rostralmiddlefrontal-rh,0.06278026905829596,0.07174887892376682,0.06726457399103139,0.026905829596412557,0.017937219730941704,0.0,0.14798206278026907,0.0,0.07174887892376682,0.017937219730941704,0.18385650224215247,0.06726457399103139,0.07623318385650224,0.0,0.06726457399103139,0.0,0.004484304932735426,0.02242152466367713,0.09417040358744394
superiorfrontal-lh,0.06639004149377593,0.11203319502074689,0.14937759336099585,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.06224066390041494,0.2074688796680498,0.12863070539419086,0.0,0.12863070539419086,0.0,0.0,0.03319502074688797,0.029045643153526972
superiorfrontal-rh,0.059602649006622516,0.11589403973509933,0.1390728476821192,0.006622516556291391,0.0,0.0,0.09602649006622517,0.013245033112582781,0.0033112582781456954,0.0033112582781456954,0.052980132450331126,0.10596026490066225,0.15562913907284767,0.0,0.1291390728476821,0.026490066225165563,0.013245033112582781,0.039735099337748346,0.039735099337748346
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122448979591837,0.0,0.32653061224489793,0.0,0.0,0.0
superiorparietal-rh,0.06020066889632107,0.12040133779264214,0.13377926421404682,0.0,0.0,0.0,0.08695652173913043,0.006688963210702341,0.0,0.0,0.05016722408026756,0.11036789297658862,0.14046822742474915,0.0,0.17725752508361203,0.04013377926421405,0.006688963210702341,0.03678929765886288,0.030100334448160536
superiortemporal-lh,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.10666666666666667,0.06666666666666667,0.5333333333333333,0.04,0.06666666666666667,0.05333333333333334
