,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11227561098695119,0.08742159901953717,0.10159685675149593,0.01675257731958763,0.0,0.006443298969072165,0.10675149592675366,0.03865979381443299,0.020618556701030927,0.02190721649484536,0.06773123783433062,0.08116754379640978,0.09386489798860934,0.0,0.09386489798860934,0.03221649484536082,0.02190721649484536,0.03239672698435585,0.0644239780837719
caudalmiddlefrontal-rh,0.05260139321477611,0.14574332697009276,0.0916892729160387,0.020609364010851,0.01723098563247262,0.0,0.07648029069962156,0.025113868515355506,0.035249003650490635,0.028492246893733884,0.0653822967949362,0.09596352858434642,0.09878512341337621,0.0011261261261261261,0.10520278642955222,0.028492246893733884,0.021341973944204427,0.0512450182524532,0.039251147057838505
inferiorparietal-rh,0.0648786697173794,0.08184557378105765,0.14267184428474752,0.01728110599078341,0.0,0.00576036866359447,0.10484676613708871,0.043899648738358416,0.018433179723502304,0.02534562211981567,0.055025619541748574,0.08999065450678354,0.09984370468241435,0.0,0.08999065450678354,0.04040314524185492,0.02832651219747994,0.036511875221552643,0.054945054945054944
parsopercularis-lh,0.016923076923076923,0.041595441595441596,0.023076923076923078,0.19572649572649573,0.10484330484330484,0.0,0.023076923076923078,0.02,0.13253561253561252,0.1233048433048433,0.09715099715099715,0.018461538461538463,0.07863247863247863,0.0,0.02,0.023076923076923078,0.055441595441595444,0.004615384615384616,0.021538461538461538
parstriangularis-rh,0.0,0.07988721804511278,0.0,0.19901315789473684,0.29276315789473684,0.0,0.0,0.0,0.23519736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.008928571428571428,0.0
postcentral-lh,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.5714285714285714,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.05555555555555555,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.047619047619047616
postcentral-rh,0.06377036742656887,0.06731457061310019,0.09830918747064561,0.016853932584269662,0.0,0.0056179775280898875,0.15167455471657212,0.04223057191372521,0.037270132591495364,0.024719101123595506,0.08773077062032589,0.057028794392861015,0.07550850825535604,0.0,0.06506737960186423,0.04383828895552585,0.030355142888110122,0.0441851222948806,0.08852559702301384
precentral-lh,0.03722084367245657,0.036692888443060026,0.1035320204846629,0.018610421836228287,0.0,0.00620347394540943,0.1035320204846629,0.12905865582598597,0.019851116625310174,0.02357320099255583,0.02729528535980149,0.031017369727047148,0.0641729581331503,0.0,0.041655667599387575,0.09732854653925346,0.09555989652077504,0.08492159864843461,0.07977403516181827
precentral-rh,0.01918158567774936,0.04326831316562965,0.020460358056265986,0.09848455930068328,0.07460777951673855,0.0,0.10254991029507196,0.020460358056265986,0.1988968202465931,0.06309882811008895,0.13986334313089285,0.020460358056265986,0.03538573119059434,0.0,0.020460358056265986,0.020460358056265986,0.04071076840859641,0.008951406649616368,0.07269916402641524
rostralmiddlefrontal-lh,0.02225519287833828,0.05187171878566538,0.02967359050445104,0.16286236019173705,0.07692307692307693,0.0,0.032640949554896145,0.025222551928783383,0.11401506505364073,0.13181921935631136,0.10956402647797307,0.02373887240356083,0.07110248801643461,0.0,0.025222551928783383,0.02967359050445104,0.05632275736133303,0.010385756676557863,0.026706231454005934
rostralmiddlefrontal-rh,0.058096365983153916,0.08038482521855997,0.06775691607563439,0.03570810767654456,0.008968609865470852,0.0,0.11256669904592088,0.02967359050445104,0.05961331186544424,0.041609559420366996,0.142373354978643,0.061822197974744184,0.07520858005881492,0.0,0.06330587749996673,0.03412462908011869,0.024497345344705993,0.026047557584064084,0.07824247182339555
superiorfrontal-lh,0.06084479033214142,0.09979539935369142,0.10464271373118916,0.016129032258064516,0.0,0.004608294930875576,0.0714476929843012,0.029953917050691243,0.018433179723502304,0.020737327188940093,0.05531388033730424,0.1601860527372507,0.09542134348050557,0.0034562211981566822,0.11039830200585118,0.029953917050691243,0.019585253456221197,0.054615943553167484,0.04447673862745473
superiorfrontal-rh,0.05711723899262242,0.08882587972503185,0.1027905806106558,0.021125985119000802,0.0,0.00831353919239905,0.08483034717087981,0.035126079501659566,0.020658004435984964,0.027783895172327006,0.05736892608264775,0.0814836953956993,0.1395722892513882,0.0035629453681710215,0.11682606849034938,0.045311541426121975,0.024437243397146497,0.03411933114155826,0.050746409526356354
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.7366780045351474,0.013888888888888888,0.16326530612244897,0.0,0.0,0.0
superiorparietal-rh,0.055655890003716096,0.09908955778520996,0.0957785209959123,0.016666666666666666,0.0,0.006666666666666667,0.0723671497584541,0.03001114827201784,0.017777777777777778,0.021111111111111112,0.048416945373467114,0.09740616871051654,0.12467855815681902,0.0022222222222222222,0.15418431809736158,0.0478446674098848,0.020011148272017838,0.046172426607209216,0.04393905611296915
superiortemporal-lh,0.031496062992125984,0.03482939632545932,0.04805774278215223,0.01968503937007874,0.0,0.006561679790026247,0.059370078740157484,0.0494750656167979,0.02099737532808399,0.028871391076115485,0.03280839895013123,0.030183727034120734,0.0547244094488189,0.05333333333333334,0.06614173228346457,0.3125984251968504,0.04099737532808399,0.047769028871391075,0.0620997375328084
