,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20950704225352113,0.0,0.056338028169014086,0.0,0.0,0.0,0.18192488262910797,0.04225352112676056,0.0,0.0,0.0,0.04196009389671361,0.056338028169014086,0.08333333333333333,0.06338028169014084,0.020833333333333332,0.035211267605633804,0.0,0.20892018779342722
caudalmiddlefrontal-rh,0.0,0.4674185463659148,0.0,0.023809523809523808,0.025480367585630742,0.10317460317460317,0.0,0.0,0.041353383458646614,0.023809523809523808,0.015873015873015872,0.008771929824561403,0.08187134502923976,0.0,0.13826232247284878,0.07017543859649122,0.0,0.0,0.0
inferiorparietal-rh,0.06810064935064934,0.013555194805194805,0.2656655844155844,0.00909090909090909,0.00909090909090909,0.05389610389610389,0.1538961038961039,0.03125,0.035876623376623375,0.00909090909090909,0.0715909090909091,0.0362012987012987,0.09439935064935065,0.0,0.11258116883116884,0.0,0.03125,0.0,0.004464285714285714
parsopercularis-lh,0.0,0.0056179775280898875,0.0,0.2353183520599251,0.10161048689138577,0.0,0.0,0.06565543071161048,0.16689138576779028,0.17741573033707864,0.0056179775280898875,0.0,0.0,0.0,0.0,0.07303370786516854,0.13232209737827716,0.03651685393258427,0.0
parstriangularis-rh,0.0,0.025423728813559324,0.0,0.13559322033898305,0.19915254237288138,0.01694915254237288,0.0,0.07203389830508475,0.1483050847457627,0.1483050847457627,0.00847457627118644,0.0,0.0,0.0,0.0,0.1313559322033898,0.08898305084745763,0.025423728813559324,0.0
postcentral-lh,0.0,0.08870967741935484,0.042948237059264815,0.0,0.029069767441860465,0.32145536384096024,0.0,0.0,0.0,0.029069767441860465,0.08139534883720931,0.0,0.15978994748687173,0.0,0.20236309077269318,0.029069767441860465,0.0,0.0,0.016129032258064516
postcentral-rh,0.06456621919455019,0.003105590062111801,0.06549288719695452,0.003105590062111801,0.003105590062111801,0.0,0.26627930274494094,0.13469244640352634,0.04746042877178922,0.003105590062111801,0.003105590062111801,0.013349028250851533,0.06521739130434782,0.04838709677419355,0.043478260869565216,0.010243438188739731,0.12968343017431377,0.003105590062111801,0.0925165297535564
precentral-lh,0.01090909090909091,0.005883222468588323,0.028455284552845527,0.04363636363636364,0.0372209903917221,0.0,0.0977679231337768,0.2846415373244642,0.15788617886178863,0.038181818181818185,0.0018181818181818182,0.0040650406504065045,0.036792313377679235,0.0,0.02042867701404287,0.04181818181818182,0.11958610495195862,0.023636363636363636,0.04727272727272727
precentral-rh,0.0,0.01352329262777024,0.007462686567164179,0.14292175486205339,0.0882858435097241,0.0,0.022388059701492536,0.1272274988692899,0.21451831750339212,0.13242876526458616,0.006060606060606061,0.0024875621890547263,0.007462686567164179,0.0,0.007462686567164179,0.06666666666666667,0.1247399366802352,0.03636363636363636,0.0
rostralmiddlefrontal-lh,0.0,0.006329113924050633,0.0,0.18479290450357358,0.11866012227675882,0.013605442176870748,0.0,0.056962025316455694,0.16122018427624213,0.1986351502626367,0.006329113924050633,0.0,0.0,0.0,0.0,0.09026522001205545,0.12839059674502712,0.03481012658227848,0.0
rostralmiddlefrontal-rh,0.020833333333333332,0.041666666666666664,0.07537878787878788,0.0625,0.020833333333333332,0.07272727272727272,0.041666666666666664,0.0,0.0625,0.0625,0.23712121212121212,0.020833333333333332,0.13257575757575757,0.0,0.12803030303030302,0.0,0.0,0.0,0.020833333333333332
superiorfrontal-lh,0.13523809523809524,0.04,0.09523809523809523,0.0,0.0,0.0,0.13523809523809524,0.0,0.04,0.0,0.0,0.19142857142857142,0.08761904761904762,0.1,0.13523809523809524,0.0,0.0,0.0,0.04
superiorfrontal-rh,0.031785714285714285,0.046785714285714285,0.06190476190476191,0.002976190476190476,0.002976190476190476,0.11773809523809525,0.07047619047619048,0.05654761904761905,0.012976190476190476,0.002976190476190476,0.09297619047619048,0.018928571428571427,0.20523809523809522,0.0,0.1844047619047619,0.0,0.023809523809523808,0.0,0.0675
superiorparietal-lh,0.0125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.7583333333333333,0.0,0.004166666666666667,0.05416666666666667,0.0375,0.075
