subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,1.033409497376033,0.999999999999998,0.9648839270322174,1.1304590150721618,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_EXECUTION-RIGHT,1.016375097006676,1.0000000000000013,0.9904223530608828,1.0459527666959325,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9654222626542102,0.9999999999999988,0.931478792694321,0.9989968681062076,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_IMAGERY-RIGHT,1.0085852085125813,1.0000000000000004,0.9675591756276257,1.0556458522822845,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_EXECUTION,1.0248922971913546,0.9999999999999997,0.97765314004655,1.0882058908840473,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_IMAGERY,0.9870037355833957,0.9999999999999996,0.9495189841609734,1.0273213601942461,bootstrap,critical,fullwin_broadband
S36,Sess01,LEFT,0.9994158800151216,0.9999999999999984,0.9481813598632691,1.0647279415891848,bootstrap,critical,fullwin_broadband
S36,Sess01,RIGHT,1.0124801527596285,1.0000000000000009,0.9789907643442542,1.0507993094891086,bootstrap,critical,fullwin_broadband
S36,Sess01,LEFT_vs_RIGHT,-0.013064272744506944,0.0,-0.10261794962583948,0.08573717724493057,bootstrap,delta,fullwin_broadband
S36,Sess01,IMAGERY_vs_EXECUTION,-0.03788856160795884,0.0,-0.13868690672307393,0.04966822014769612,bootstrap,delta,fullwin_broadband
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.017034400369356995,0.0,-0.08106883966371514,0.14003666201127907,bootstrap,delta,fullwin_broadband
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.043162945858371105,0.0,-0.12416705958796348,0.03143769247858186,bootstrap,delta,fullwin_broadband
