,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07075125973431058,0.03079968588443165,0.07210261108566193,0.051099404489235,0.05971467835874616,0.05636411229631569,0.04490543812577711,0.05594201950134153,0.04169556966167136,0.04774883842680453,0.05394280479026242,0.04425757476604934,0.055153458543289055,0.05999607355539559,0.058785419802368954,0.057378443819121785,0.06968130357960867,0.0,0.06968130357960867
caudalmiddlefrontal-rh,0.026264521465993694,0.10476435961683711,0.07149536631859107,0.05425843114217549,0.049573797220990035,0.05716871875412116,0.05519056239584707,0.04404694824423637,0.06014794211794607,0.04984654302190358,0.04372924434427114,0.05716871875412116,0.04945990337005911,0.061853352675306617,0.060261835968877006,0.0400906355276882,0.06951720996031699,0.0,0.04516190910071813
inferiorparietal-rh,0.03918892380204242,0.04072073841319718,0.08968970934799686,0.05634328358208955,0.04761390416339356,0.05901413982717989,0.05901413982717989,0.05005891594658288,0.049273369992144544,0.042036527886881385,0.042124901806755696,0.05041241162608012,0.055724666142969365,0.06686959937156323,0.05936763550667714,0.05493912018853103,0.07271209740769835,0.0,0.06489591516103692
parsopercularis-lh,0.035710314371495286,0.040436212292100204,0.07236580832711156,0.09977760480373624,0.05198964273800257,0.05734777843084304,0.050941208241330554,0.042853965782910515,0.05577194961160267,0.053565471557242936,0.04516211021270512,0.05566710616193547,0.05451223967848009,0.06007847373353878,0.06196883290178075,0.03434417245158933,0.06984479992375023,0.0,0.05766230877984464
parstriangularis-rh,0.04524816768510298,0.037931094514371266,0.06519559199874654,0.05492418307480719,0.07687540258700232,0.06031754321825873,0.04897547048275622,0.05411117494472589,0.059504535088177435,0.04850020020542818,0.04362215142494037,0.047309413136957926,0.05381347817760833,0.06519559199874654,0.06763461638899043,0.04695426611653697,0.06356957573858393,0.0,0.06031754321825873
postcentral-lh,0.03622161714343006,0.038269034916915995,0.07387721825579002,0.053924129451682526,0.05525257642197913,0.07080741080804404,0.05801764578617148,0.053618072155645964,0.054947838338425495,0.03908694665632404,0.039598801099695526,0.05412992659901745,0.059142934034099,0.07428617412549404,0.06395146353432854,0.0490113821653026,0.06650941653870306,0.0,0.05934741196895102
postcentral-rh,0.03411360799001248,0.041870359419147116,0.08217031342400946,0.05249687890137328,0.04934292660490176,0.06508640515145542,0.07587555029896839,0.04744726986004336,0.053958867205466846,0.03692916748800841,0.0328815953742033,0.0513190748406597,0.06294763125041067,0.07368256784282803,0.056598659570274,0.050019712201852945,0.06890400157697615,0.0,0.06435541099940864
precentral-lh,0.046523399751507065,0.030298793287150932,0.06810724133903004,0.04534288131453472,0.056479046240216914,0.05867902287763316,0.046457913721270214,0.10110866079298272,0.04217831315065681,0.04124911947837722,0.0396367472203835,0.0455588082250454,0.04748268159984142,0.06416923006127367,0.06838865427977756,0.07176914935416615,0.06026130695957212,0.0,0.0663090303465804
precentral-rh,0.0313461359187098,0.046281489555471095,0.07072555951552875,0.060200357114685445,0.060987371908412275,0.06733189435715771,0.05579020587876745,0.04560921040365433,0.07626693247090376,0.044920796552193956,0.03892585926239324,0.058282120601501605,0.059637435371564206,0.06993316648858738,0.05918387103713849,0.03813346623545188,0.06370875791496655,0.0,0.05273536941291206
rostralmiddlefrontal-lh,0.0412695005009303,0.04224989265779304,0.0688492915414341,0.06712466008301131,0.059753828538714755,0.05127379418920853,0.04228567339344497,0.04789609274366681,0.05221840561041935,0.10363532274223558,0.0661800486618005,0.043466437669958495,0.03981680263346214,0.05127379418920853,0.0483326177186203,0.05052955488764849,0.061514240732789466,0.006862745098039216,0.05546729640761414
