,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09802981566250155,0.018844665170286847,0.07430718792527527,0.06009526166027465,0.04363655644120818,0.058568689135929025,0.049778194093423586,0.050339336526395786,0.041601862816139694,0.03488140895353564,0.037899206447394,0.03916288153266998,0.050058765309909686,0.0640254679132571,0.05004109153249324,0.0758337604496209,0.06641142786447747,0.017335766423357664,0.06914865414184973
caudalmiddlefrontal-rh,0.03388379308590902,0.08684576389006629,0.07413828181956902,0.061011173089639034,0.04492548447805225,0.0598116342550991,0.06410962852444008,0.0220494735592818,0.06697495803733405,0.042060154965158275,0.03489683118292332,0.05241518455095709,0.0554203896169953,0.06554229328088707,0.06535579254336142,0.03360404197962056,0.07399840626642479,0.008875739644970414,0.054080975229311136
inferiorparietal-rh,0.055461629903579446,0.03845595033681152,0.08520670981376305,0.05700700039624884,0.04754986131290451,0.06505745608241975,0.0615176330735702,0.029553559635451063,0.056155065381059306,0.03314621582353718,0.0338924844802536,0.05023774930656452,0.05886276581693303,0.07116629243164707,0.05919297318716153,0.04475630696077136,0.07099458459912825,0.012389380530973451,0.06939638092722229
parsopercularis-lh,0.0635464488252768,0.040370561031596,0.07223450580610316,0.10882434850121522,0.03934520996489333,0.055824669187145556,0.04998269983796921,0.035212159060221446,0.05565377734269511,0.04732860180934377,0.04509645895220092,0.04912824061571698,0.04629270186335403,0.059947171212530376,0.04844467323791521,0.04629270186335403,0.06330593437753174,0.015625,0.05754413651093708
parstriangularis-rh,0.04056838194494705,0.02880027019854768,0.06381993196786567,0.040853055414827144,0.11770041736025669,0.06339292176304552,0.05526284046223251,0.025203252032520326,0.07296567030952208,0.026016260162601626,0.02113821138211382,0.0385153554799643,0.05837253624761767,0.07420568864442353,0.06774263588333213,0.05314950182142771,0.0770307109599286,0.01483679525222552,0.060425562712600425
postcentral-lh,0.051228720673190745,0.03335516222556317,0.07180475746870936,0.05091051076533326,0.05511026665067931,0.07672701894194436,0.0641800176475833,0.03378559108643319,0.05825086008909877,0.03203005623245618,0.031109245919380676,0.052063445214092244,0.06101329102832529,0.07865472534026939,0.06486870382497532,0.04624650660862026,0.06420615082842183,0.01001669449081803,0.06443827496410531
postcentral-rh,0.04786291005589746,0.03950840344042309,0.07535994579639772,0.04900720832627557,0.05127510210227166,0.06914911636835865,0.0820394105358252,0.027434927446219864,0.05738241770651008,0.029130672087026896,0.025494513767338564,0.0531741102516327,0.06888374456552425,0.07785180584570794,0.06242824609941091,0.044002785462895,0.06667795908380855,0.007537688442211055,0.06579903261626485
precentral-lh,0.07589442815249267,0.020663207759981952,0.0564719151815926,0.05927362959621024,0.03722084367245657,0.05274983081434695,0.044556733588991655,0.09831265508684864,0.0391021881344462,0.05076020753440108,0.046546356868937516,0.04579742837807354,0.04109181141439206,0.05895330475975637,0.06706068125422965,0.07921046695240244,0.0564719151815926,0.01090909090909091,0.05895330475975637
precentral-rh,0.041615604575163404,0.04137993338360985,0.06805398441427854,0.05597976370035193,0.06389831573655103,0.06552837481146304,0.05787298893916541,0.026858660130718956,0.08986142533936652,0.03956526520864756,0.03277793489190548,0.0495341566113625,0.058399321266968326,0.07413037330316742,0.058662487430869784,0.035382101558572146,0.07273598541980894,0.013888888888888888,0.053874434389140274
rostralmiddlefrontal-lh,0.06093550249494824,0.041867705884778755,0.061920079178522824,0.07796713266526455,0.040145985401459854,0.05218771908119922,0.047594746175100004,0.05548166934718958,0.05705389912986103,0.07494638954183677,0.0646263763454163,0.055796115303723866,0.03731597179265124,0.05218771908119922,0.05006907501340262,0.06611612850014434,0.0531310569508021,0.00211864406779661,0.048538084044702876
