,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07664092664092664,0.052831402831402835,0.05933075933075933,0.04369369369369369,0.05341055341055341,0.06061776061776062,0.044916344916344914,0.05141570141570141,0.05025740025740026,0.05154440154440154,0.06061776061776062,0.06126126126126126,0.06254826254826254,0.06061776061776062,0.05032175032175032,0.04453024453024453,0.05611325611325611,0.0032175032175032173,0.05611325611325611
caudalmiddlefrontal-rh,0.0525267988435118,0.08846992633425918,0.0551498533078546,0.045341370026496935,0.039596223654019644,0.06194102478493439,0.051420391984144456,0.061820261275404735,0.05436133862798446,0.049525470444906974,0.05226928841877944,0.06024323191566444,0.05990935633049421,0.05749941394179199,0.04338606673249462,0.052663545758714514,0.05311818485341441,0.004244482173174873,0.05651377059195431
inferiorparietal-rh,0.050401155327342746,0.04103016688061617,0.0873234916559692,0.04369918699186992,0.05516153187847668,0.05728498074454429,0.0654150620453573,0.05159392383397518,0.051208814719726145,0.042345956354300385,0.04981814291827129,0.06034445870774498,0.05968656397090287,0.05503851091142491,0.05221437740693197,0.046293324775353015,0.06262836970474968,0.0,0.06851198117244331
parsopercularis-lh,0.04633428174419374,0.049287037649705545,0.059203996559253624,0.08448355720240852,0.04729537484285053,0.058363660424799846,0.050777476344868656,0.049384635744061406,0.05190564414742275,0.06261165883676306,0.052239793555217365,0.05373023225038047,0.06131641633031165,0.06018824852775756,0.052314232779726064,0.032290081386885466,0.056682988155892275,0.004921259842519685,0.0666694236749818
parstriangularis-rh,0.05887908735651806,0.04241461595270524,0.07177715348160574,0.048838598822084245,0.10256476866610505,0.05617923320430937,0.05556689514916926,0.04363929206298546,0.051846477571727057,0.04588082045877109,0.054546331723935734,0.05877888658385877,0.05704578433082584,0.050979926445210585,0.04751372193914473,0.03425753083029329,0.0579123354573423,0.0,0.06137853996340816
postcentral-lh,0.05166480356003272,0.049174236875805744,0.06113452486497831,0.04590523425889045,0.04026773056479971,0.07542797915033772,0.05764601830555805,0.05842445423824637,0.051012716238152137,0.0373402974974409,0.04923634043027056,0.06957311301562011,0.06515091163734951,0.07016523828491397,0.05322381692728745,0.048520008052047064,0.05244538099459913,0.0037369207772795215,0.059950274326390586
postcentral-rh,0.042157440125638004,0.0456600128117703,0.07215919657801748,0.044562230074597566,0.04462422251152026,0.06366106668319799,0.08160271113590808,0.057172524951955864,0.053974748414026816,0.03533310602773128,0.04212644390717665,0.06530644927985452,0.06192527844936251,0.05732492302605749,0.05501053871427686,0.048431591345855805,0.05808691339656562,0.0017667844522968198,0.06911381811419007
precentral-lh,0.04877860957166122,0.05171120901872167,0.05921376541729262,0.04372009644881522,0.03430245035537096,0.06324214459747768,0.055819120598891596,0.08261901455569162,0.048884652771641016,0.039982073649527224,0.04332369686793834,0.06695365659677073,0.05824927726509538,0.06518374509234595,0.055052832237132796,0.0660421900445634,0.051367831037834696,0.004424778761061947,0.06112885511216593
precentral-rh,0.04984337856576862,0.0526446117274168,0.06593112371236133,0.049033961469889066,0.0458086742274168,0.06202487371236133,0.05922364055071315,0.05336426555071315,0.06746019463153724,0.03324181606576862,0.03696389659270999,0.06593112371236133,0.06959748910459587,0.06220904318541997,0.05531739055071315,0.04593712856576862,0.06801270305071315,0.0,0.057454685023771795
rostralmiddlefrontal-lh,0.0564948780230225,0.05119160770232689,0.06018058929137185,0.06262540923011933,0.04833315732037878,0.05054211990002464,0.0426285774633013,0.04907769211813989,0.03584855845390221,0.11677051430985322,0.07552363853979653,0.04490794522476854,0.05029394163410427,0.048746787763579394,0.03862428274721019,0.04050234097229556,0.04899496602949977,0.01135107543915232,0.06736191783715281
rostralmiddlefrontal-rh,0.060632290970759034,0.049042216969011766,0.06213384552135259,0.04655461483118351,0.05135798345238707,0.05749107096973123,0.04854919317539442,0.04962677938229097,0.037532440002055606,0.0730703016599003,0.08607039159257927,0.052022842900457375,0.054178015314250476,0.05443014800349452,0.04523613751991366,0.0405933629682923,0.05460198365794748,0.004803368621203556,0.07207301248779485
superiorfrontal-lh,0.05172038327526132,0.04667537746806039,0.06243381498941039,0.04430766208922593,0.043688511990161924,0.06937470109995218,0.058499009359841495,0.06072367971578875,0.053720878595340575,0.032812820250051236,0.044141132062581134,0.07573913711826194,0.06638783562205369,0.0665735806517729,0.056460084033613446,0.049805287968846076,0.05429732868757259,0.0028011204481792717,0.059837654574024735
