,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03976833976833977,0.007850707850707857,0.00025740025740025874,0.015315315315315318,0.0012870012870012867,-0.0023166023166023147,0.007464607464607469,-0.00012870012870012243,0.012998712998713004,0.01042471042471043,-0.0023166023166023147,-0.0036036036036035946,-0.006177606177606168,-0.0023166023166023147,0.01827541827541828,-0.024195624195624196,0.0066924066924066924,-0.006435006435006435,0.0066924066924066924
caudalmiddlefrontal-rh,-0.01718748890041273,0.007160565741523475,0.015223305936592053,-0.011184832103203077,0.0044895610601615385,0.0016409629824324576,-0.002422373926447917,0.03535529334877212,6.393362269217773e-05,-0.002816631266382992,-0.004120166795717868,0.00503654872097236,-0.019400302619147415,0.006340084250307236,0.005278075740031682,0.003459519361232073,-0.005817959664987819,-0.008488964346349746,-0.01260913114206761
inferiorparietal-rh,-0.045539152759948645,-0.005744544287548135,-0.0009627727856225815,0.012601626016260165,-0.03927043217800599,0.017008985879332472,0.0007488232777064507,0.028391099700470684,0.00810868635002139,-0.003112965340179713,-0.02068891741548995,0.0003637141634574223,-0.0009520753102267923,0.03202824133504493,0.016623876765083444,0.004781771501925547,-0.0015725288831835715,0.0,-0.00281343602909713
parsopercularis-lh,-0.02544167273208496,-0.03134718454310858,0.016045788394097794,-0.004261232051875868,-0.003834447164692653,0.014365116125190237,0.022814795209422353,0.01215509825977635,0.01719711506649904,-0.024382981539072326,-0.037252696354132205,0.016909283398398728,0.008459604314166612,0.014077284457089917,0.02982531595315291,-0.014159994706544034,0.01100377158737511,-0.00984251968503937,-0.012330443988619065
parstriangularis-rh,-0.027822414541729908,0.005106528265895742,-0.01935730482188386,0.017954494004653772,-0.08949784568338784,0.01183853573270887,0.0002152461042310705,0.02835310752285134,0.02050404699787351,-0.0018258807462359777,-0.019156903276565267,0.006639228973610085,0.010105433479675942,0.022237149250906446,0.02916955826303816,-0.0042752329667964314,0.008372331226643014,0.0,0.0014399222145112939
postcentral-lh,-0.043157687349291804,-0.015253917877685978,0.029593414453424477,0.017072052972190457,-0.0031715642814618764,-0.007589482655976296,0.013647791469113116,0.009225590090842506,0.018318407065242993,-0.003047357172532239,-0.021108784012403577,-0.007341068438117021,-0.004227324707363769,0.005801328587765178,0.016761535199866374,-0.022541448768850565,0.021183736578136977,-0.007473841554559043,0.0033086204016600923
postcentral-rh,-0.028759324695720456,-0.018220610418862235,0.013576343686070289,0.021986650961915974,-0.01322505321017503,0.00718079061021222,-0.017006591862459453,0.026005827289070728,0.009009567499431735,0.014129109581964332,-0.011153472609674954,-0.01072985762403654,-0.006891492571239652,0.022777054532680342,0.004014010290744524,-0.00914388444609758,0.006633190750728407,-0.0035335689045936395,-0.00664868885995909
precentral-lh,-0.040495878201810304,0.007847196798505297,0.0299319556133463,0.009564086702940178,0.008427909560299443,-0.000949339123628698,0.019602842967694697,0.005945993713153144,0.016353376339742216,0.00562786411321374,-0.01246765051191092,-0.011225430169290396,-0.01093507378839332,-0.007685607160440838,-0.01024831782661937,-0.023667832300253745,0.014240086854430463,-0.008849557522123894,0.008983373941146025
precentral-rh,-0.03312574286846276,-0.019710776545166404,0.010768497424722662,0.016036672939778132,-0.006038901545166404,0.01858099742472266,0.005166031101426306,0.016884781101426306,-0.0017983607369255195,7.738213153724027e-05,-0.00419720681458003,0.010768497424722662,-0.009242521790808242,0.01504308637083994,0.012978531101426306,-0.02531324286846276,-0.012412093898573694,0.0,0.005534370047543584
rostralmiddlefrontal-lh,-0.030636814869574404,-0.016108705600732215,0.009050586123138672,-0.007603759636709256,-0.018234942091737955,-0.0030450241137747747,0.020625198014573874,0.015570105959798637,0.010655824268666174,0.025282500792058307,-0.01771394374625973,-0.003541380645615516,-0.014313373464286974,0.0005456401591157137,0.009025944309501176,0.009191396486781425,0.011813989509627906,0.004748829513852219,-0.005312070968423274
rostralmiddlefrontal-rh,-0.030747340562207716,-0.0032568477311269856,0.005042653784881036,-0.011212677938229096,-0.01650907035305,-0.0072235212498072895,0.010660234338866328,0.012815406752659436,0.015452361375199137,0.009031810473302843,-0.012658024564468878,-0.009218099594018196,-0.004907754766431988,0.007519014337838532,0.012976000822241637,0.0007098257875533184,0.028727067166863664,-0.0052963924148209055,-0.0019046456652448696
superiorfrontal-lh,-0.039416376306620204,-0.0018873403019744467,0.018425052948008468,0.024189553870328624,-0.00505995080959213,0.001494500239120039,0.004953200792512123,0.006601421056227373,0.02060702329712373,-0.0016012502562000389,-0.01816031290565006,-0.00818559130969461,-0.0016781102684976373,0.00709674113547859,0.012079831932773108,-0.026439844230375077,0.013356562137049943,-0.0056022408963585435,-0.0007728701236592236
superiorfrontal-rh,-0.03632287957441332,-0.017600497661847354,0.018939036423699,0.017722768029516493,-0.0005469990132566868,0.004682740572311134,0.011135183834570336,0.00919601870522116,0.01239864430048479,-0.008215710669698402,-0.016066755330559013,-0.0013170878201552993,-0.007904672015101463,0.01627697455918315,0.019932215024239565,-0.024005748852374623,0.008608262902741422,-0.006993006993006993,8.151357844610185e-05
superiorparietal-lh,-0.04791246362321687,-0.01588750424023852,0.03660664869400654,0.010875095963292926,0.003271678777383019,-0.0006806698684187068,0.023912713574119365,-0.0010600596311438823,0.010187730981414365,-0.005878309617753652,-0.011312510042670192,-0.0029860206030958153,-0.004568299084108482,-0.0013680348502972534,0.018822195640142106,-0.032777043794968846,0.015829479923586437,-0.007911392405063292,0.012836764207030761
superiorparietal-rh,-0.03065356976880202,-0.013041045306962491,0.01824481756763166,0.02812123588010458,0.006436743816963797,0.005570502262028584,-0.000891533279166884,-0.011267463145215595,0.010850149695392802,0.0026145319924504237,-0.004622062603340402,-0.009402198483128829,0.004887625707773097,0.01364804668852293,0.0012234871597077562,-0.04621746456787508,0.013056852634607305,0.0,0.011441343749308427
superiortemporal-lh,-0.04434911601303693,0.007370718243864864,0.0399345300498513,0.005495054094724609,0.005495054094724609,-0.00962080204254833,0.015511671195361468,0.01573988888651162,-0.0018043461206558448,0.02012951353972771,-6.062032421175201e-05,-0.020022536497001073,-0.024772317194063483,-0.016727643581020843,-0.020864089233117236,0.02194455736465621,-0.002934736872133907,-0.0032948929159802307,0.012830113324347261
superiortemporal-rh,-0.040491261868721616,-0.02143250309618825,0.004506674005779546,0.013588826200633002,-0.013726434567221682,0.01857712948947296,0.009632585661208198,0.019505985963946607,-0.006398789046374011,0.00027521673317738166,-0.0006536397412962719,0.0037154258978945864,-0.004369065639190858,0.01795789183982386,0.012040732076510248,-0.019643594330535294,-0.009804596119444065,0.0,0.016719416540525667
supramarginal-lh,-0.04,-0.06,0.0,-0.06,0.0,-0.06,-0.01,-0.04,0.0,0.05764705882352941,-0.06,-0.03,-0.06,-0.06,0.0,-0.01,0.0,0.49235294117647055,-0.06
supramarginal-rh,-0.028155801350109342,-0.020931976885451987,0.014487793025491497,0.0010648749722688838,-0.01071213513770481,0.006997749817766935,0.0027403627758586097,0.018538121045014212,0.016921792962106087,-0.010593815696341602,-0.026421153825838005,-0.0017240832884353324,-0.0031037724886170334,0.02000654982621832,0.015601263482605987,-0.002079041612524958,0.023032146969648955,-0.007194244604316547,-0.008474629987639842
