,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.026568105901274286,-0.028004100316360615,0.020877149573178266,-0.018495608066312008,0.043477492444460156,-0.010599848005514223,-0.017231932981036036,0.020386702249871866,-0.029934960499107474,0.007719022286633324,0.021053887347342745,-0.020214382920061506,0.0015773846344179152,-0.006985560523850763,0.016140577225570427,0.012981389512380481,0.026983439670560792,-0.03467153284671533,0.021508987115816267
caudalmiddlefrontal-rh,-0.050575609094454146,0.061265492277174004,0.012181889082925015,0.015513470439633102,0.024762211559654808,-0.016471406046014818,-0.007875417507332873,-0.02690697004119971,-0.0021447584815449117,0.01903155253386684,0.004704904969396927,-0.001678506637730795,-0.01341957579559519,-0.005010087994438889,0.018285549583764264,-0.015632152727149424,0.02965361726657738,-0.01775147928994083,-0.027932724097590747
inferiorparietal-rh,-0.009430722493726063,0.009655263505481446,0.014661207238145554,0.011359133535860516,0.024303262448817857,-0.025637300224541013,-0.018557654206841898,0.009549597147008322,-0.02574296658301413,0.020274732532030118,0.02176726984546295,-0.01987848368775591,-0.013247919693567561,-0.016959450534935944,-0.0019680359265618827,0.03287544577994981,0.02517500990622111,-0.024778761061946902,-0.013419627526086386
parsopercularis-lh,-0.05147853092087497,0.013776836348906293,0.010540440183634897,0.01675583985957331,0.03851184850121522,-0.013350661625708887,-0.02057031460977586,-0.009932824736699975,-0.009228159600324061,0.01876434647583041,0.023228632190116123,4.219551714825659e-05,-0.00562888198757764,-0.014034229003510666,0.016532203618687548,-0.00562888198757764,0.028397583040777753,-0.03125,-0.005447441263840128
parstriangularis-rh,0.009920146679211601,0.004188077489083498,0.008945501917927194,0.022358929820752212,-0.0435309160213264,-0.009712672794383724,-0.025972835396009746,0.05040650406504065,-0.03211020240766207,0.05203252032520325,0.04227642276422764,-0.011990060553424525,-0.025688161926129646,-0.011826011435188535,0.010856191647969887,0.017278232129502302,-0.02398012110684905,-0.02967359050445104,-0.0037779546934935196
postcentral-lh,-0.017742892543434884,0.0032712593426121525,3.6893902360279895e-05,0.00499297478609223,0.033425875538420385,-0.013490870296411758,-0.025229280230709868,0.020826607882382237,-0.01705420636604285,0.020654436338034234,0.01881281571188322,-0.01941234162523789,-0.011529344487589813,-0.0062965593361557215,0.0028592774329222748,0.02905394810872633,0.011550865930633314,-0.02003338898163606,-0.01469607110684782
postcentral-rh,-0.014826943707300554,0.015365215591063935,0.020066625261137144,0.0008619878418308774,0.018798110402198254,-0.0124555361075038,-0.00677545028513353,-0.005431652645248714,-0.01588843091863814,0.0046600041405529535,0.007437938757457702,-0.0209549620762991,-0.0029360284568911987,0.001599759095100975,-0.01249694163702407,0.02435397963600775,0.019453070596427834,-0.01507537688442211,-0.005755368603316199
precentral-lh,-0.022756598240469217,-0.03140085720730882,0.011125648545003385,-0.03418001353485225,0.07444168734491315,0.0036814798105120686,-0.03452289645838033,0.03662531017369727,-0.02361380554928942,-0.022115948567561473,-0.008725468080306789,-0.032041506880216564,0.002183622828784121,0.01608842770133092,0.03957590796300474,0.020239115722986686,0.011125648545003385,-0.02181818181818182,0.01608842770133092
precentral-rh,-0.024407679738562095,0.016787644544997482,0.0041635243841126185,0.014737305178481645,0.030574409250879835,-0.0043599170437405715,-0.01619846656611363,0.005106209150326797,-0.0077771493212669685,0.03399164152840624,0.02041698089492207,-0.008570575666163906,-0.008201357466063347,-0.007989253393665158,-0.004202802916038209,0.01520864756158874,-0.014250251382604315,-0.027777777777777776,-0.017251131221719458
rostralmiddlefrontal-lh,-0.03914594416264588,-0.0010103509423068993,0.022145243102808354,-0.0050826838220132675,0.08029197080291971,0.002680522908161155,-0.031929151717596596,-0.03310445791579034,0.012412883005484765,0.005824982473504062,0.0021341086230360073,-0.02400098973153532,-0.0016392428553754848,0.002680522908161155,0.006917811043754378,-0.020310115881067264,0.02999092746092622,-0.00423728813559322,-0.004618747164831544
rostralmiddlefrontal-rh,-0.02260513314857212,-0.012832871430292804,0.024496927340643446,0.013134112543679966,0.06735751295336788,-0.004000481985781422,-0.02731654416194722,-0.019014339076997226,-0.006591155560910951,0.004831907458729967,0.007952765393420894,-0.028316664658392575,-0.00818170863959513,-0.004000481985781422,0.0006506808049162524,-0.014833112423183518,0.03585974213760694,0.0,-0.006591155560910951
superiorfrontal-lh,-0.02184655787658875,0.011933162262940541,0.006595565534661799,0.023690910548895383,0.02017260735335391,-0.016569103083276533,-0.034631730884888336,0.0017290806302874828,-0.012434345054328215,0.01703520307926707,0.016448819213343492,0.008149232187963595,-0.0100888095906339,-0.018533739625516223,-0.013431698809189693,0.004660999959905376,0.01779700092217633,-0.005893909626719057,0.005217312858345688
superiorfrontal-rh,-0.0019145106175250184,0.0003432389553331694,0.008985233097388329,0.007513119355626062,0.010297168659995123,-0.014965218452526241,-0.014728764949963391,0.015049121308274346,-0.024209787649499638,0.014812667805711496,0.012737979009030998,-0.010632780082987549,-0.004591774469123747,-0.010106480351476682,-0.01152520136685379,0.034194227483524534,0.010350561386380283,-0.016544117647058824,-0.005064681474249447
superiorparietal-lh,-0.01860733446411196,0.008254861196037667,0.005298530873978455,0.0057345364250735095,0.02730883549297871,-0.014438696024373768,-0.01468594307468988,0.024647606489038715,-0.024636972207304687,0.017793811911458974,0.012777089503432214,-0.02036199095022624,-0.009916467716979231,0.002695790419575586,-0.0016376793870400003,0.03509312972228573,0.001706802218311168,-0.02384737678855326,-0.013178533638891703
superiorparietal-rh,-0.004875159467833061,0.013146224409209643,0.003711803657128976,0.015831358969685926,0.032762286616851946,-0.01726505072595832,-0.03904380049814713,0.03169916772978555,-0.030970171921511455,0.01449790413705121,0.01288500091124476,-0.03069983597594314,-0.022905655792479197,-0.014309580219913742,0.011208310552214315,0.026319786161229573,0.015272462183342446,-0.007532956685499058,-0.009732094040459265
superiortemporal-lh,-0.0491880258266484,-0.017481901780473492,0.03333007239287811,-0.016689493249853263,0.025895128154959896,0.0057620817843866134,-0.008021913519859127,0.01242418313441597,-0.011279593034631191,-0.0019859127372334195,0.006994717276462531,-0.02026022304832714,0.009626296223830953,0.022490706319702597,0.023723341811778514,-0.04622383095284681,0.0319311289375856,-0.015789473684210527,0.014742711798082564
