,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13275572945779765,0.0,0.005869200670765791,0.0,0.07015092230296255,0.0016769144773616546,0.0,0.0,0.04667411961989938,0.0,0.05561766349916154,0.01593068753493572,0.018166573504751257,0.0,0.0,0.0,0.02990497484628284,0.0,0.0,0.0,0.0016769144773616546,0.0,0.0,0.0030743432084963667,0.046953605366126326,0.0,0.001397428731134712,0.0,0.03828954723309111,0.04052543320290665,0.029346003353828955,0.003353828954723309,0.0,0.0,0.0047512576858580215,0.010061486864169928,0.0,0.03912800447177194,0.0626048071548351,0.0,0.0022358859698155395,0.048071548351034096,0.0,0.0,0.0092230296254891,0.0,0.004192286193404136,0.0,0.0,0.0,0.00810508664058133,0.0,0.0,0.036053661263275576,0.07741755170486306,0.0,0.012017887087758524,0.048071548351034096,0.0,0.010061486864169928,0.0072666294019005035,0.0,0.014533258803801007,0.0,0.0,0.0030743432084963667,0.047512576858580215,0.014253773057574064
bankssts-rh,0.0,0.21548257372654156,0.058981233243967826,0.0070375335120643435,0.008378016085790885,0.04289544235924933,0.01742627345844504,0.0,0.0,0.0,0.0,0.0006702412868632708,0.0,0.00435656836461126,0.0,0.002680965147453083,0.0,0.012064343163538873,0.005026809651474531,0.015080428954423592,0.0,0.0,0.0,0.05060321715817694,0.0,0.02044235924932976,0.0,0.003351206434316354,0.0,0.0,0.015750670241286863,0.014075067024128687,0.017091152815013406,0.01675603217158177,0.0,0.0,0.0,0.0013404825737265416,0.005026809651474531,0.03150134048257373,0.007372654155495978,0.005697050938337802,0.0,0.0,0.02546916890080429,0.05998659517426273,0.01876675603217158,0.0,0.009718498659517426,0.00938337801608579,0.006367292225201072,0.014410187667560321,0.0,0.0,0.0,0.012734584450402145,0.0,0.0160857908847185,0.0,0.0,0.005361930294906166,0.09483914209115281,0.0,0.007707774798927614,0.06501340482573727,0.019772117962466487,0.0,0.05529490616621984
caudalanteriorcingulate-lh,0.00671615411806292,0.06468716861081654,0.20749381406857548,0.03888299752562743,0.01343230823612584,0.030752916224814422,0.0,0.005655708731000354,0.0,0.0,0.0042417815482502655,0.0,0.0,0.015553199010250972,0.0,0.03852951572993991,0.0,0.032873806998939555,0.0,0.0,0.0,0.0,0.0,0.017674089784376106,0.0,0.0,0.0,0.022976316719688937,0.0,0.009544008483563097,0.016260162601626018,0.010250972074938141,0.04984093319194061,0.04171085189112761,0.0,0.0,0.006362672322375398,0.006362672322375398,0.0042417815482502655,0.016967126193001062,0.0,0.0,0.0,0.007069635913750442,0.009190526687875575,0.06928243195475434,0.019441498762813716,0.002474372569812655,0.008130081300813009,0.030752916224814422,0.0,0.0,0.0042417815482502655,0.006362672322375398,0.0042417815482502655,0.003888299752562743,0.011311417462000707,0.0,0.0,0.009544008483563097,0.010957935666313185,0.06574761399787911,0.0,0.012018381053375752,0.03958996111700248,0.00989749027925062,0.0,0.014846235418875928
caudalanteriorcingulate-rh,0.0,0.009582215408202376,0.04369490226140284,0.22269068608662324,0.007665772326561901,0.0038328861632809506,0.011881947106170947,0.0,0.009198926791874281,0.018014564967420467,0.02184745113070142,0.01763127635109237,0.0,0.04331161364507474,0.0,0.02491376006132618,0.0,0.052127251820620925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015331544653123802,0.0,0.052893829053277115,0.0,0.0011498658489842851,0.004216174779609045,0.008815638175546186,0.054426983518589496,0.04331161364507474,0.0,0.006515906477577616,0.010348792640858567,0.0,0.0026830203142966655,0.012648524338827136,0.013031812955155231,0.0,0.0,0.024530471444998085,0.0019164430816404753,0.0233806055960138,0.005366040628593331,0.0,0.0,0.04369490226140284,0.006899195093905711,0.0,0.04024530471444998,0.012648524338827136,0.008815638175546186,0.009582215408202376,0.0467612111920276,0.0,0.0,0.0026830203142966655,0.010348792640858567,0.03296282100421617,0.0,0.0,0.0,0.00843234955921809,0.009965504024530471,0.0
caudalmiddlefrontal-lh,0.07055298283846363,0.007354944156905475,0.010351402887496594,0.00490329610460365,0.13020975211114139,0.006810133478616181,0.003813674748025061,0.0,0.06428766003813675,0.0,0.04848815036774721,0.009534186870062654,0.03677472078452738,0.0019068373740125306,0.0,0.0,0.05720512122037592,0.004358485426314356,0.0,0.0,0.0,0.0,0.0,0.0,0.04658131299373468,0.0,0.0008172160174339417,0.0059929174611822395,0.03786434214110596,0.022337237809861073,0.017978752383546716,0.0,0.004358485426314356,0.0,0.010623808226641242,0.0,0.0,0.017978752383546716,0.06265322800326886,0.0,0.010351402887496594,0.03977117951511849,0.0,0.0,0.008172160174339417,0.010351402887496594,0.005448106782892944,0.0,0.0,0.0005448106782892945,0.0029964587305911197,0.0,0.0,0.015254698992100245,0.0893489512394443,0.0,0.010351402887496594,0.025333696540452193,0.0,0.007354944156905475,0.00490329610460365,0.010351402887496594,0.012530645600653773,0.0,0.0,0.0,0.04658131299373468,0.01661672568782348
caudalmiddlefrontal-rh,0.003284072249589491,0.05172413793103448,0.0332512315270936,0.0024630541871921183,0.010262725779967159,0.2344006568144499,0.0,0.0,0.0,0.0,0.0,0.0,0.024220032840722498,0.005336617405582923,0.0,0.026683087027914613,0.020935960591133004,0.024630541871921183,0.0,0.013136288998357963,0.012725779967159278,0.013957307060755337,0.0,0.013546798029556651,0.0012315270935960591,0.0,0.054187192118226604,0.036535303776683084,0.02504105090311987,0.0,0.0,0.014778325123152709,0.010262725779967159,0.020114942528735632,0.05459770114942529,0.003694581280788177,0.0,0.0,0.007389162561576354,0.0,0.0,0.011083743842364532,0.0,0.0,0.0,0.032430213464696225,0.01683087027914614,0.0,0.01683087027914614,0.027093596059113302,0.0,0.0,0.0024630541871921183,0.0,0.008620689655172414,0.015599343185550082,0.004105090311986864,0.016420361247947456,0.0,0.0,0.0016420361247947454,0.042692939244663386,0.0,0.012315270935960592,0.0,0.02175697865353038,0.014367816091954023,0.03735632183908046
cuneus-lh,0.0,0.04717775905644482,0.0,0.02780117944397641,0.010109519797809604,0.0,0.44313395113732096,0.011794439764111205,0.0,0.0,0.0,0.0,0.0,0.02190395956192081,0.012636899747262006,0.0,0.0,0.0,0.0,0.037910699241786014,0.014321819713563605,0.006739679865206402,0.0,0.0,0.0,0.02695871946082561,0.0,0.0,0.0,0.0,0.016006739679865205,0.0,0.0,0.0,0.0,0.004212299915754001,0.005054759898904802,0.0,0.0,0.0,0.0,0.0,0.06402695871946082,0.04380791912384162,0.005054759898904802,0.03538331929233361,0.0,0.005897219882055603,0.0,0.0,0.0,0.0,0.07497893850042123,0.0,0.0,0.0,0.0,0.0,0.02274641954507161,0.002527379949452401,0.0,0.013479359730412805,0.03285593934288121,0.0,0.0,0.0,0.0,0.013479359730412805
cuneus-rh,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.011627906976744186,0.370304114490161,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017889087656529516,0.007155635062611807,0.0,0.0,0.0017889087656529517,0.012522361359570662,0.0,0.03488372093023256,0.0,0.0,0.0,0.029516994633273702,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.022361359570661897,0.012522361359570662,0.0,0.005366726296958855,0.0,0.0,0.0,0.0,0.05456171735241502,0.11896243291592129,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.06887298747763863,0.013416815742397137,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.09838998211091235,0.023255813953488372,0.0,0.0,0.005366726296958855,0.0,0.017889087656529516,0.0,0.0,0.0
entorhinal-lh,0.05035128805620609,0.0,0.0,0.006440281030444965,0.0702576112412178,0.0,0.0,0.00585480093676815,0.1829625292740047,0.01873536299765808,0.042447306791569085,0.0055620608899297425,0.06293911007025761,0.0,0.0,0.0,0.08167447306791568,0.0,0.017857142857142856,0.0032201405152224825,0.0008782201405152225,0.0002927400468384075,0.0055620608899297425,0.0,0.03981264637002342,0.0,0.018442622950819672,0.00234192037470726,0.02459016393442623,0.024882903981264637,0.01405152224824356,0.001756440281030445,0.0,0.0,0.02663934426229508,0.012295081967213115,0.0,0.028981264637002343,0.036885245901639344,0.0,0.011124121779859485,0.031030444964871194,0.0002927400468384075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006440281030444965,0.0,0.023126463700234193,0.0585480093676815,0.0,0.011416861826697893,0.01288056206088993,0.0,0.009953161592505855,0.00468384074941452,0.0,0.014344262295081968,0.0,0.0,0.0,0.028688524590163935,0.001756440281030445
entorhinal-rh,0.0,0.0,0.0,0.028930131004366814,0.0,0.0,0.0,0.0,0.034934497816593885,0.22816593886462883,0.0,0.04093886462882096,0.0453056768558952,0.06495633187772926,0.0,0.0425764192139738,0.001091703056768559,0.05895196506550218,0.0,0.010917030567685589,0.0,0.0016375545851528383,0.035480349344978165,0.0016375545851528383,0.06168122270742358,0.0,0.008733624454148471,0.006004366812227074,0.0,0.0,0.0,0.014192139737991267,0.048580786026200876,0.05131004366812227,0.0054585152838427945,0.0,0.0,0.0,0.0,0.0,0.024563318777292575,0.0,0.0,0.02074235807860262,0.0,0.0,0.0,0.0,0.0,0.04694323144104803,0.0,0.0,0.0,0.0,0.0,0.0,0.06604803493449782,0.0,0.0,0.0,0.012554585152838428,0.0212882096069869,0.0,0.0,0.0,0.0,0.016375545851528384,0.0
frontalpole-lh,0.04882959979864083,0.0,0.0027686886483765417,0.014850239114019632,0.042285426629750815,0.0,0.0,0.0,0.03548955449282658,0.0,0.12534608608104708,0.024414799899320414,0.013088346337780015,0.0,0.0,0.0,0.019884218474704254,0.0,0.0,0.003523785552479235,0.014850239114019632,0.0017618927762396174,0.0,0.0,0.0445507173420589,0.0,0.0,0.0,0.05487037503146237,0.04983639567077775,0.03599295242889504,0.008557764913163856,0.0,0.0,0.0005033979360684622,0.0,0.0005033979360684622,0.02693178957966272,0.06493833375283162,0.0,0.0,0.03574125346086081,0.0,0.0,0.02693178957966272,0.0,0.007550969041026932,0.0,0.009061162849232317,0.0,0.0072992700729927005,0.0,0.022652907123080795,0.05638056883966776,0.07827837905864586,0.0,0.010823055625471936,0.04505411527812736,0.0,0.0,0.019884218474704254,0.0,0.0072992700729927005,0.0,0.0,0.0,0.022401208155046565,0.01686383085829348
