,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.12941176470588237,0.1411764705882353,0.1411764705882353,0.0,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.09411764705882353,0.12941176470588237,0.0,0.07058823529411765,0.1411764705882353
postcentral-rh,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.1111111111111111,0.1388888888888889,0.14814814814814814,0.0,0.06481481481481481,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.12037037037037036,0.0,0.07407407407407407,0.1388888888888889
precentral-lh,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.10619469026548672,0.13274336283185842,0.168141592920354,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.07079646017699115,0.11504424778761062,0.0,0.07079646017699115,0.13274336283185842
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0958904109589041,0.1095890410958904,0.1095890410958904,0.0,0.0958904109589041,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.1095890410958904,0.0,0.1095890410958904,0.1095890410958904
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.08771929824561403,0.08771929824561403,0.0,0.08771929824561403,0.0,0.15789473684210525,0.03508771929824561,0.0,0.03508771929824561,0.08771929824561403,0.0,0.08771929824561403,0.08771929824561403
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285
superiortemporal-lh,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.11538461538461539,0.1346153846153846,0.1346153846153846,0.0,0.0673076923076923,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.125,0.0,0.07692307692307693,0.1346153846153846
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.10126582278481013,0.11392405063291139,0.11392405063291139,0.0,0.08860759493670886,0.0,0.05063291139240506,0.0,0.0,0.0759493670886076,0.11392405063291139,0.0,0.10126582278481013,0.11392405063291139
supramarginal-rh,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.1111111111111111,0.1388888888888889,0.14814814814814814,0.0,0.06481481481481481,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.12037037037037036,0.0,0.07407407407407407,0.1388888888888889
