,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27184466019417475,0.009708737864077669,0.0970873786407767,0.009708737864077669,0.009708737864077669,0.05825242718446602,0.038834951456310676,0.0970873786407767,0.009708737864077669,0.1553398058252427,0.009708737864077669,0.0,0.009708737864077669,0.10679611650485436,0.0,0.009708737864077669,0.009708737864077669,0.08737864077669903,0.009708737864077669
caudalmiddlefrontal-rh,0.00819672131147541,0.14754098360655737,0.06967213114754098,0.05737704918032787,0.0860655737704918,0.0,0.045081967213114756,0.020491803278688523,0.0860655737704918,0.04918032786885246,0.11885245901639344,0.0,0.04918032786885246,0.0,0.028688524590163935,0.036885245901639344,0.0860655737704918,0.028688524590163935,0.08196721311475409
inferiorparietal-rh,0.06015037593984962,0.12781954887218044,0.2706766917293233,0.0,0.0,0.03759398496240601,0.06766917293233082,0.05263157894736842,0.0,0.07518796992481203,0.10526315789473684,0.0,0.08270676691729323,0.045112781954887216,0.015037593984962405,0.0,0.0,0.06015037593984962,0.0
parsopercularis-lh,0.012903225806451613,0.08387096774193549,0.0,0.1870967741935484,0.08387096774193549,0.0,0.01935483870967742,0.03225806451612903,0.08387096774193549,0.03870967741935484,0.11612903225806452,0.0,0.025806451612903226,0.0,0.04516129032258064,0.05806451612903226,0.08387096774193549,0.04516129032258064,0.08387096774193549
parstriangularis-rh,0.009259259259259259,0.10185185185185185,0.0,0.06481481481481481,0.16666666666666666,0.0,0.032407407407407406,0.023148148148148147,0.14351851851851852,0.027777777777777776,0.07407407407407407,0.0,0.018518518518518517,0.0,0.032407407407407406,0.041666666666666664,0.1388888888888889,0.032407407407407406,0.09259259259259259
postcentral-lh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.36363636363636365,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.12727272727272726,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.0,0.09090909090909091,0.0
postcentral-rh,0.03305785123966942,0.09090909090909091,0.08264462809917356,0.04132231404958678,0.05785123966942149,0.01652892561983471,0.17355371900826447,0.09090909090909091,0.05785123966942149,0.03305785123966942,0.05785123966942149,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.05785123966942149,0.024793388429752067,0.10743801652892562
precentral-lh,0.06285714285714286,0.022857142857142857,0.05142857142857143,0.022857142857142857,0.022857142857142857,0.02857142857142857,0.05714285714285714,0.2742857142857143,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.04,0.06285714285714286,0.06285714285714286,0.022857142857142857,0.06285714285714286,0.11428571428571428
precentral-rh,0.009569377990430622,0.10526315789473684,0.0,0.06698564593301436,0.14354066985645933,0.0,0.03349282296650718,0.023923444976076555,0.14354066985645933,0.028708133971291867,0.07655502392344497,0.0,0.019138755980861243,0.0,0.03349282296650718,0.0430622009569378,0.14354066985645933,0.03349282296650718,0.09569377990430622
rostralmiddlefrontal-lh,0.1223021582733813,0.07194244604316546,0.07194244604316546,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.04316546762589928,0.03597122302158273,0.03597122302158273,0.23741007194244604,0.06474820143884892,0.0,0.07913669064748201,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273
rostralmiddlefrontal-rh,0.0091324200913242,0.1187214611872146,0.0639269406392694,0.0776255707762557,0.0684931506849315,0.0,0.0228310502283105,0.0228310502283105,0.0684931506849315,0.0547945205479452,0.1872146118721461,0.0,0.0639269406392694,0.0,0.0319634703196347,0.0410958904109589,0.0684931506849315,0.0319634703196347,0.0684931506849315
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.021739130434782608,0.10869565217391304,0.11956521739130435,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.10869565217391304,0.11956521739130435,0.0,0.21739130434782608,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391
superiorparietal-lh,0.2,0.0,0.12307692307692308,0.0,0.0,0.07692307692307693,0.06153846153846154,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.09230769230769231,0.0
superiorparietal-rh,0.0,0.06140350877192982,0.03508771929824561,0.06140350877192982,0.06140350877192982,0.043859649122807015,0.008771929824561403,0.10526315789473684,0.06140350877192982,0.017543859649122806,0.06140350877192982,0.05263157894736842,0.0,0.0,0.21929824561403508,0.05263157894736842,0.06140350877192982,0.02631578947368421,0.07017543859649122
superiortemporal-lh,0.018867924528301886,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.11320754716981132,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.0,0.03773584905660377,0.0,0.02830188679245283,0.1320754716981132,0.07547169811320754,0.0660377358490566,0.09433962264150944
superiortemporal-rh,0.009708737864077669,0.10679611650485436,0.0,0.06796116504854369,0.1407766990291262,0.0,0.03398058252427184,0.024271844660194174,0.1407766990291262,0.02912621359223301,0.07766990291262135,0.0,0.019417475728155338,0.0,0.03398058252427184,0.043689320388349516,0.1407766990291262,0.03398058252427184,0.0970873786407767
supramarginal-lh,0.07476635514018691,0.056074766355140186,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.009345794392523364,0.09345794392523364,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.056074766355140186,0.056074766355140186,0.12149532710280374,0.056074766355140186
supramarginal-rh,0.009433962264150943,0.08962264150943396,0.0,0.0660377358490566,0.08962264150943396,0.0,0.06132075471698113,0.09905660377358491,0.08962264150943396,0.02830188679245283,0.07547169811320754,0.0,0.018867924528301886,0.0,0.04716981132075472,0.04245283018867924,0.08962264150943396,0.0330188679245283,0.16037735849056603
