,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18888888888888888,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.0,0.16666666666666666,0.1,0.044444444444444446,0.0,0.022222222222222223,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
caudalmiddlefrontal-rh,0.0,0.7428571428571429,0.0,0.0,0.0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.03496503496503497,0.0,0.0,0.16083916083916083,0.06293706293706294,0.03496503496503497,0.07692307692307693,0.0979020979020979,0.03496503496503497,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.02097902097902098,0.18181818181818182,0.13986013986013987,0.04195804195804196,0.04195804195804196
parstriangularis-rh,0.012345679012345678,0.0,0.0,0.12345679012345678,0.2222222222222222,0.0,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.25925925925925924,0.24691358024691357,0.012345679012345678,0.012345679012345678
postcentral-lh,0.025423728813559324,0.01694915254237288,0.0,0.025423728813559324,0.0,0.19491525423728814,0.1271186440677966,0.11016949152542373,0.00847457627118644,0.0423728813559322,0.0,0.01694915254237288,0.0,0.03389830508474576,0.06779661016949153,0.09322033898305085,0.0,0.09322033898305085,0.1440677966101695
postcentral-rh,0.026881720430107527,0.0,0.0,0.053763440860215055,0.0,0.06989247311827956,0.1881720430107527,0.11290322580645161,0.053763440860215055,0.03763440860215054,0.0,0.021505376344086023,0.016129032258064516,0.0,0.043010752688172046,0.0967741935483871,0.026881720430107527,0.11827956989247312,0.13440860215053763
precentral-lh,0.02857142857142857,0.022857142857142857,0.0,0.06285714285714286,0.0,0.09714285714285714,0.10285714285714286,0.2057142857142857,0.02857142857142857,0.04,0.0,0.03428571428571429,0.0,0.0,0.045714285714285714,0.13714285714285715,0.06285714285714286,0.045714285714285714,0.08571428571428572
precentral-rh,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.12698412698412698,0.07936507936507936,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698
rostralmiddlefrontal-lh,0.13114754098360656,0.0,0.0,0.040983606557377046,0.0,0.05737704918032787,0.06557377049180328,0.06557377049180328,0.0,0.20491803278688525,0.14754098360655737,0.03278688524590164,0.0,0.01639344262295082,0.040983606557377046,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328
rostralmiddlefrontal-rh,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06756756756756757,0.04054054054054054,0.0,0.06756756756756757,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.3108108108108108,0.02702702702702703,0.0,0.02702702702702703,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0
superiorparietal-lh,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285
superiortemporal-lh,0.022556390977443608,0.0,0.0,0.09774436090225563,0.07518796992481203,0.045112781954887216,0.07518796992481203,0.09774436090225563,0.02631578947368421,0.03007518796992481,0.0,0.018796992481203006,0.0,0.0,0.03007518796992481,0.22180451127819548,0.16917293233082706,0.03383458646616541,0.05639097744360902
superiortemporal-rh,0.006172839506172839,0.0,0.0,0.12962962962962962,0.12345679012345678,0.0,0.037037037037037035,0.07407407407407407,0.043209876543209874,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.2839506172839506,0.2777777777777778,0.006172839506172839,0.006172839506172839
supramarginal-lh,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.08695652173913043,0.16666666666666666,0.06521739130434782,0.057971014492753624,0.050724637681159424,0.0,0.028985507246376812,0.021739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.0,0.18115942028985507,0.15942028985507245
supramarginal-rh,0.03125,0.0,0.0,0.03125,0.0,0.1,0.16875,0.1,0.05,0.04375,0.0,0.025,0.00625,0.0,0.05,0.08125,0.0,0.1375,0.175
