,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15178571428571427,0.0,0.0,0.0625,0.0,0.0,0.0625,0.15178571428571427,0.0,0.13392857142857142,0.0,0.044642857142857144,0.0,0.0,0.0,0.15178571428571427,0.0,0.15178571428571427,0.08928571428571429
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1206896551724138,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.1206896551724138,0.0,0.1206896551724138,0.0,0.06896551724137931,0.0,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.1206896551724138
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11764705882352941,0.0,0.0,0.0784313725490196,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.09803921568627451,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941
precentral-lh,0.1487603305785124,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.15702479338842976,0.0,0.12396694214876033,0.0,0.04132231404958678,0.0,0.0,0.0,0.1652892561983471,0.01652892561983471,0.1487603305785124,0.08264462809917356
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1414141414141414,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.1414141414141414,0.0,0.1414141414141414,0.0,0.050505050505050504,0.0,0.0,0.0,0.1414141414141414,0.0,0.1414141414141414,0.10101010101010101
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1267605633802817,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.14084507042253522,0.0,0.1056338028169014,0.0,0.035211267605633804,0.0,0.0,0.0,0.22535211267605634,0.06338028169014084,0.13380281690140844,0.07042253521126761
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.0,0.0
supramarginal-lh,0.15126050420168066,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.15966386554621848,0.0,0.12605042016806722,0.0,0.04201680672268908,0.0,0.0,0.0,0.15966386554621848,0.0,0.15966386554621848,0.08403361344537816
supramarginal-rh,0.1232876712328767,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.1232876712328767,0.0,0.1232876712328767,0.0,0.0684931506849315,0.0,0.0,0.0,0.1232876712328767,0.0,0.1232876712328767,0.1232876712328767
