,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.1378374711708045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021537104870438203,0.0,0.0,-0.1378374711708045,0.0,-0.04522792022792023,-0.040920499253832586,0.0,0.0,-0.06461131461131461,0.0,0.0,0.0,0.0,-0.10553181386514719,0.0,0.0,0.0,0.0,-0.0947632614299281,0.0,-0.049535341202007865,0.0,-0.08399470899470898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025844525844525845,0.0,0.0,0.0,0.0,-0.10122439289105956,-0.08830212996879663,0.0,0.0,-0.10337810337810338,-0.03876678876678877,0.0,0.0
bankssts-rh,0.0,0.9165903067206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04379612387061176,0.0,0.0,0.0,0.0,0.0,0.0,-0.13451666617402183,0.0,0.0,0.0,0.0,0.0,-0.10636201511434284,-0.0031282945621865545,-0.06256589124373109,0.0,0.0,0.0,0.0,0.0,0.0,-0.028154651059678994,-0.15328643354714117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1783127900446336,0.0,0.0,0.0,-0.2064674411043126
caudalanteriorcingulate-lh,0.0,0.0,0.13426516717536932,0.09951418272997962,0.03475098444538971,0.0,0.0,0.0,0.007897951010315844,0.03317139424332654,0.0,0.06634278848665308,0.0,0.0,0.0,0.09319582192172694,0.017375492222694855,0.0,0.0,0.08055910030522159,0.0,0.0,0.030012213839200202,0.08529787091141111,0.0,0.025273443233010697,0.0,0.0,0.0,0.03317139424332654,0.0,0.0,0.07739991990109527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211426282888436,0.028432623637137035,0.0,0.09951418272997962,0.08213869050728476,0.01105713141444218,0.0,0.0,0.0,0.05844483747633724,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.09565757485161777,0.1280339848013961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712922984933496,0.0,0.0,0.0,0.05445123491553627,0.05150792492010187,0.0,0.0,0.11037412482878974,0.0,0.0,0.0,0.04709295992695029,0.0,0.058866199908687855,0.0,0.0,0.0,0.06622447489727384,0.0,0.0,0.0412063399360815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592288991325346,0.06180950990412225,0.0,0.1280339848013961,0.04414964993151589,0.04562130492923309,0.0,0.0,0.0,0.03384806494749552,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03589517478406367,0.0,0.17588635644191197,0.0,0.0,0.0,0.14896497535386424,0.17768111518111515,0.0,0.0,0.0,0.0,0.07179034956812734,0.06999559082892416,0.0,0.0,0.0,0.0,0.0,0.0,0.11845407678741011,0.05025324469768914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589517478406367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461131461131461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102179713290824,0.0,0.026921381088047754,0.0,0.0,0.023331863609641384,0.05922703839370506,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.006010354847564149,0.0,0.16227958088423206,0.0,0.0,0.0,-0.14625196795739434,0.17630374219521505,0.0,0.0,0.004006903231709433,0.0,0.11620019371957356,0.04407593554880376,0.0,0.0,0.0,0.0,0.0,0.0,0.10217603240859054,0.02203796777440188,-0.21537104870438203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006010354847564149,0.0,0.0,0.0,0.0,0.02203796777440188,0.0,0.0,0.0,0.0,0.0,0.10818638725615469,0.0,0.0,0.0,-0.36613078279744943,-0.1938339438339438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405867746953018,0.0,0.030051774237820746,0.0,0.0,0.0,0.08815187109760753,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.03263598099998918,0.0,0.16661527142099739,0.0,0.0,0.0,0.15459148894731717,0.1786390538946776,0.0,0.0,0.0034353664210514923,0.0,0.08073111089471008,0.06527196199997835,0.0,0.0,0.0,0.0,0.0,0.0,0.11336709189469925,0.04637744668419514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263598099998918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386037805260708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056683545947349624,0.0,0.02576524815788619,0.0,0.0,0.020612198526308956,0.06870732842102985,0.0,0.0,0.0,0.0,0.0
