,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.14489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07959183673469387,0.14489795918367346,0.12040816326530612,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306122448979592,0.0,0.0
Fz,0.0,0.04403794037940379,0.04403794037940379,0.01964769647696477,0.04200542005420054,0.0,0.03116531165311653,0.037940379403794036,0.0027100271002710027,0.0047425474254742545,0.0,0.0006775067750677507,0.0,0.03523035230352303,0.042682926829268296,0.005420054200542005,0.0033875338753387536,0.032520325203252036,0.036585365853658534,0.028455284552845527,0.0047425474254742545,0.036585365853658534,0.04065040650406504,0.0020325203252032522,0.0006775067750677507,0.0,0.04539295392953929,0.025067750677506776,0.0,0.0,0.0,0.0,0.0,0.04403794037940379,0.0,0.04200542005420054,0.0040650406504065045,0.028455284552845527,0.0013550135501355014,0.022357723577235773,0.036585365853658534,0.0,0.0,0.032520325203252036,0.0,0.036585365853658534,0.0040650406504065045,0.026422764227642278,0.0,0.0033875338753387536,0.0,0.0,0.0033875338753387536,0.0,0.0,0.0,0.024390243902439025,0.02981029810298103,0.032520325203252036,0.0,0.023035230352303523,0.03861788617886179
F3,0.0,0.04403794037940379,0.04403794037940379,0.01964769647696477,0.04200542005420054,0.0,0.03116531165311653,0.037940379403794036,0.0027100271002710027,0.0047425474254742545,0.0,0.0006775067750677507,0.0,0.03523035230352303,0.042682926829268296,0.005420054200542005,0.0033875338753387536,0.032520325203252036,0.036585365853658534,0.028455284552845527,0.0047425474254742545,0.036585365853658534,0.04065040650406504,0.0020325203252032522,0.0006775067750677507,0.0,0.04539295392953929,0.025067750677506776,0.0,0.0,0.0,0.0,0.0,0.04403794037940379,0.0,0.04200542005420054,0.0040650406504065045,0.028455284552845527,0.0013550135501355014,0.022357723577235773,0.036585365853658534,0.0,0.0,0.032520325203252036,0.0,0.036585365853658534,0.0040650406504065045,0.026422764227642278,0.0,0.0033875338753387536,0.0,0.0,0.0033875338753387536,0.0,0.0,0.0,0.024390243902439025,0.02981029810298103,0.032520325203252036,0.0,0.023035230352303523,0.03861788617886179
F7,0.0,0.033783783783783786,0.033783783783783786,0.03153153153153153,0.033783783783783786,0.0,0.03153153153153153,0.033783783783783786,0.0045045045045045045,0.007882882882882882,0.0,0.0011261261261261261,0.0,0.033783783783783786,0.033783783783783786,0.009009009009009009,0.00563063063063063,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.007882882882882882,0.033783783783783786,0.033783783783783786,0.0033783783783783786,0.0011261261261261261,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.006756756756756757,0.03265765765765766,0.0022522522522522522,0.03153153153153153,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.006756756756756757,0.030405405405405407,0.0,0.00563063063063063,0.0,0.0,0.00563063063063063,0.0,0.0,0.0,0.03153153153153153,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786
FT9,0.0,0.04246575342465753,0.04246575342465753,0.01986301369863014,0.04178082191780822,0.0,0.031506849315068496,0.038356164383561646,0.0027397260273972603,0.004794520547945206,0.0,0.0006849315068493151,0.0,0.03561643835616438,0.04178082191780822,0.005479452054794521,0.003424657534246575,0.03287671232876712,0.036986301369863014,0.028767123287671233,0.004794520547945206,0.036986301369863014,0.0410958904109589,0.002054794520547945,0.0006849315068493151,0.0,0.04315068493150685,0.025342465753424658,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.04246575342465753,0.00410958904109589,0.028767123287671233,0.0013698630136986301,0.022602739726027398,0.036986301369863014,0.0,0.0,0.03287671232876712,0.0,0.036986301369863014,0.00410958904109589,0.02671232876712329,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.024657534246575342,0.030136986301369864,0.03287671232876712,0.0,0.023287671232876714,0.03904109589041096
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036661466458658344,0.036661466458658344,0.02262090483619345,0.036661466458658344,0.0,0.035101404056162244,0.036661466458658344,0.0031201248049922,0.00546021840873635,0.0,0.00078003120124805,0.0,0.036661466458658344,0.036661466458658344,0.0062402496099844,0.0039001560062402497,0.036661466458658344,0.036661466458658344,0.031981279251170044,0.00546021840873635,0.036661466458658344,0.036661466458658344,0.00234009360374415,0.00078003120124805,0.0,0.036661466458658344,0.027301092043681748,0.0,0.0,0.0,0.0,0.0,0.036661466458658344,0.0,0.036661466458658344,0.0046801872074883,0.0327613104524181,0.0015600624024961,0.02574102964118565,0.036661466458658344,0.0,0.0,0.036661466458658344,0.0,0.036661466458658344,0.0046801872074883,0.030421216848673948,0.0,0.0039001560062402497,0.0,0.0,0.0039001560062402497,0.0,0.0,0.0,0.028081123244929798,0.033541341653666144,0.036661466458658344,0.0,0.02574102964118565,0.036661466458658344
C3,0.0,0.04014336917562724,0.04014336917562724,0.02078853046594982,0.04014336917562724,0.0,0.031541218637992835,0.03942652329749104,0.002867383512544803,0.005017921146953405,0.0,0.0007168458781362007,0.0,0.034408602150537634,0.04014336917562724,0.005734767025089606,0.0035842293906810036,0.03369175627240143,0.03727598566308244,0.030107526881720432,0.005017921146953405,0.035842293906810034,0.04086021505376344,0.002150537634408602,0.0007168458781362007,0.0,0.04086021505376344,0.026523297491039426,0.0,0.0,0.0,0.0,0.0,0.04014336917562724,0.0,0.04086021505376344,0.004301075268817204,0.030107526881720432,0.0014336917562724014,0.023655913978494623,0.035842293906810034,0.0,0.0,0.03369175627240143,0.0,0.03799283154121864,0.004301075268817204,0.02795698924731183,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.025806451612903226,0.031541218637992835,0.03369175627240143,0.0,0.024372759856630826,0.03942652329749104
T7,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.0,0.005235602094240838,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.015706806282722512,0.005235602094240838,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.010471204188481676,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419
TP9,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.014134275618374558,0.024734982332155476,0.0,0.0035335689045936395,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0176678445229682,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.028268551236749116,0.01060070671378092,0.0035335689045936395,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.02120141342756184,0.028268551236749116,0.007067137809187279,0.028268551236749116,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.02120141342756184,0.024734982332155476,0.0,0.0176678445229682,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116
