,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.039473684210526314,0.047697368421052634,0.0,0.03618421052631579,0.0,0.05098684210526316,0.03782894736842105,0.02631578947368421,0.032072368421052634,0.0,0.046052631578947366,0.027960526315789474,0.04111842105263158,0.0,0.0,0.0,0.0,0.04523026315789474,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.04194078947368421,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033717105263157895,0.0,0.03289473684210526,0.0,0.0,0.0,0.044407894736842105,0.0,0.029605263157894735,0.02631578947368421,0.04276315789473684,0.009868421052631578,0.032072368421052634,0.0,0.044407894736842105,0.0,0.05180921052631579,0.039473684210526314
Pz,0.0,0.0,0.03967538322813345,0.0,0.0,0.0,0.0405770964833183,0.04147880973850315,0.0,0.0387736699729486,0.0,0.04147880973850315,0.0405770964833183,0.028854824165915238,0.0351668169522092,0.0,0.04147880973850315,0.030658250676284943,0.04147880973850315,0.0,0.0,0.0,0.0,0.04147880973850315,0.03787195671776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967538322813345,0.0,0.04147880973850315,0.032461677186654644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369702434625789,0.0,0.03606853020739405,0.0,0.0,0.0,0.04147880973850315,0.0,0.032461677186654644,0.028854824165915238,0.04147880973850315,0.010820559062218215,0.0351668169522092,0.0,0.04147880973850315,0.0,0.04147880973850315,0.0405770964833183
P3,0.0,0.0,0.03804994054696789,0.0,0.0,0.0,0.03804994054696789,0.03804994054696789,0.0,0.03804994054696789,0.0,0.03804994054696789,0.03804994054696789,0.036860879904875146,0.03804994054696789,0.0,0.03804994054696789,0.03804994054696789,0.03804994054696789,0.0,0.0,0.0,0.0,0.03804994054696789,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.03804994054696789,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.03804994054696789,0.0,0.0,0.0,0.03804994054696789,0.0,0.03804994054696789,0.0356718192627824,0.03804994054696789,0.014268727705112961,0.03804994054696789,0.0,0.03804994054696789,0.0,0.03804994054696789,0.03804994054696789
P7,0.0,0.0,0.03911735205616851,0.0,0.0,0.0,0.03911735205616851,0.03911735205616851,0.0,0.03911735205616851,0.0,0.03911735205616851,0.03911735205616851,0.0320962888665998,0.03811434302908726,0.0,0.03911735205616851,0.034102306920762285,0.03911735205616851,0.0,0.0,0.0,0.0,0.03911735205616851,0.03911735205616851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911735205616851,0.0,0.03911735205616851,0.03610832497492478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911735205616851,0.0,0.03911735205616851,0.0,0.0,0.0,0.03911735205616851,0.0,0.03610832497492478,0.0320962888665998,0.03911735205616851,0.012036108324974924,0.03610832497492478,0.0,0.03911735205616851,0.0,0.03911735205616851,0.03911735205616851
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.038558256496227995,0.0,0.0,0.0,0.040234702430846606,0.04610226320201174,0.0,0.036881810561609385,0.0,0.04694048616932104,0.038558256496227995,0.026823134953897737,0.03269069572506287,0.0,0.04610226320201174,0.028499580888516344,0.041911148365465216,0.0,0.0,0.0,0.0,0.04442581726739313,0.03520536462699078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038558256496227995,0.0,0.04274937133277452,0.030176026823134954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436714165968147,0.0,0.03352891869237217,0.0,0.0,0.0,0.04274937133277452,0.0,0.030176026823134954,0.026823134953897737,0.04358759430008382,0.010058675607711651,0.03269069572506287,0.0,0.04442581726739313,0.0,0.04694048616932104,0.040234702430846606
O2,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.038288288288288286,0.038288288288288286,0.0,0.038288288288288286,0.0,0.038288288288288286,0.038288288288288286,0.03490990990990991,0.038288288288288286,0.0,0.038288288288288286,0.037162162162162164,0.038288288288288286,0.0,0.0,0.0,0.0,0.038288288288288286,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.0,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.033783783783783786,0.038288288288288286,0.013513513513513514,0.038288288288288286,0.0,0.038288288288288286,0.0,0.038288288288288286,0.038288288288288286
P4,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.04065743944636678,0.04325259515570934,0.0,0.03806228373702422,0.0,0.04325259515570934,0.039792387543252594,0.02768166089965398,0.03373702422145329,0.0,0.04325259515570934,0.029411764705882353,0.04238754325259515,0.0,0.0,0.0,0.0,0.04325259515570934,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.04238754325259515,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546712802768166,0.0,0.03460207612456748,0.0,0.0,0.0,0.04238754325259515,0.0,0.031141868512110725,0.02768166089965398,0.04325259515570934,0.010380622837370242,0.03373702422145329,0.0,0.04325259515570934,0.0,0.04325259515570934,0.04065743944636678
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.04020100502512563,0.046063651591289785,0.0,0.03685092127303183,0.0,0.046063651591289785,0.038525963149078725,0.02680067001675042,0.032663316582914576,0.0,0.046063651591289785,0.02847571189279732,0.04187604690117253,0.0,0.0,0.0,0.0,0.04522613065326633,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.04271356783919598,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433835845896147,0.0,0.03350083752093802,0.0,0.0,0.0,0.04355108877721943,0.0,0.03015075376884422,0.02680067001675042,0.04355108877721943,0.010050251256281407,0.032663316582914576,0.0,0.04522613065326633,0.0,0.046063651591289785,0.04020100502512563
C4,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.030389363722697058,0.037037037037037035,0.0,0.039886039886039885,0.032288698955365625,0.039886039886039885,0.0,0.0,0.0,0.0,0.039886039886039885,0.0389363722697056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389363722697056,0.0,0.03798670465337132,0.0,0.0,0.0,0.039886039886039885,0.0,0.03418803418803419,0.030389363722697058,0.039886039886039885,0.011396011396011397,0.03608736942070275,0.0,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
F8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0
AF3,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04125560538116592,0.04125560538116592,0.0,0.039461883408071746,0.0,0.04125560538116592,0.04125560538116592,0.028699551569506727,0.03497757847533632,0.0,0.04125560538116592,0.030493273542600896,0.04125560538116592,0.0,0.0,0.0,0.0,0.04125560538116592,0.03766816143497758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04125560538116592,0.03228699551569507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036771300448430494,0.0,0.03587443946188341,0.0,0.0,0.0,0.04125560538116592,0.0,0.03228699551569507,0.028699551569506727,0.04125560538116592,0.010762331838565023,0.03497757847533632,0.0,0.04125560538116592,0.0,0.04125560538116592,0.04125560538116592
AFz,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
F1,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0410958904109589,0.04366438356164384,0.0,0.03767123287671233,0.0,0.04366438356164384,0.039383561643835614,0.0273972602739726,0.03339041095890411,0.0,0.04366438356164384,0.02910958904109589,0.04280821917808219,0.0,0.0,0.0,0.0,0.04366438356164384,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.04280821917808219,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351027397260274,0.0,0.03424657534246575,0.0,0.0,0.0,0.04280821917808219,0.0,0.030821917808219176,0.0273972602739726,0.04366438356164384,0.010273972602739725,0.03339041095890411,0.0,0.04366438356164384,0.0,0.04366438356164384,0.0410958904109589
F5,0.0,0.0,0.038502673796791446,0.0,0.0,0.0,0.038502673796791446,0.038502673796791446,0.0,0.038502673796791446,0.0,0.038502673796791446,0.038502673796791446,0.034224598930481284,0.038502673796791446,0.0,0.038502673796791446,0.03636363636363636,0.038502673796791446,0.0,0.0,0.0,0.0,0.038502673796791446,0.038502673796791446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.0,0.038502673796791446,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.0,0.038502673796791446,0.0,0.0,0.0,0.038502673796791446,0.0,0.038502673796791446,0.033155080213903745,0.038502673796791446,0.012834224598930482,0.0374331550802139,0.0,0.038502673796791446,0.0,0.038502673796791446,0.038502673796791446
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
