,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.005997001499250375,0.005997001499250375,0.0,0.0,0.0,0.0,0.005997001499250375,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494752623688156,0.005997001499250375,0.06896551724137931,0.0,0.053973013493253376,0.043478260869565216,0.05697151424287856,0.0,0.0,0.0,0.0,0.06596701649175413,0.0,0.07196401799100449,0.07196401799100449,0.053973013493253376,0.07196401799100449,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.06146926536731634,0.046476761619190406,0.0,0.07196401799100449,0.0,0.050974512743628186,0.0,0.0,0.07196401799100449,0.0,0.0074962518740629685,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.027586206896551724,0.05517241379310345,0.0,0.041379310344827586,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.04827586206896552,0.034482758620689655,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.0,0.0
Cz,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
C4,0.0,0.0061162079510703364,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010703363914373088,0.0061162079510703364,0.06880733944954129,0.0,0.05504587155963303,0.04434250764525994,0.0581039755351682,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.07033639143730887,0.07033639143730887,0.05504587155963303,0.07033639143730887,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.06116207951070336,0.047400611620795105,0.0,0.07033639143730887,0.0,0.05198776758409786,0.0,0.0,0.07186544342507645,0.0,0.00764525993883792,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.006932409012131715,0.006932409012131715,0.0,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.006932409012131715,0.06412478336221837,0.0,0.060658578856152515,0.05025996533795494,0.06239168110918544,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.06412478336221837,0.06412478336221837,0.060658578856152515,0.06412478336221837,0.0,0.02772963604852686,0.0,0.0,0.0,0.0,0.06412478336221837,0.053726169844020795,0.0,0.06412478336221837,0.0,0.05545927209705372,0.0,0.0,0.06412478336221837,0.0,0.008665511265164644,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0
FC6,0.0,0.00823045267489712,0.00823045267489712,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.00823045267489712,0.06172839506172839,0.0,0.059670781893004114,0.05761316872427984,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.06172839506172839,0.051440329218107,0.0,0.06172839506172839,0.0,0.05761316872427984,0.0,0.0,0.06172839506172839,0.0,0.0102880658436214,0.0,0.0,0.00411522633744856,0.0,0.0,0.0
FC2,0.0,0.006700167504187605,0.006700167504187605,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.006700167504187605,0.06532663316582915,0.0,0.05862646566164154,0.048576214405360134,0.06197654941373534,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.06532663316582915,0.06030150753768844,0.06532663316582915,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.06197654941373534,0.051926298157453935,0.0,0.06532663316582915,0.0,0.05695142378559464,0.0,0.0,0.06532663316582915,0.0,0.008375209380234505,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0
F4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319444444444445,0.020833333333333332,0.16666666666666666,0.16666666666666666,0.0,0.14930555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
F8,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0
Fp2,0.1786833855799373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15047021943573669,0.018808777429467086,0.1755485893416928,0.1786833855799373,0.0,0.13479623824451412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300940438871472,0.0,0.0
AF7,0.18787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.01818181818181818,0.17272727272727273,0.18787878787878787,0.0,0.1303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757575757575756,0.0,0.0
AF3,0.0,0.006201550387596899,0.006201550387596899,0.0,0.0,0.0,0.0,0.006201550387596899,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.006201550387596899,0.06666666666666667,0.0,0.05426356589147287,0.04496124031007752,0.05736434108527132,0.0,0.0,0.0,0.0,0.06821705426356589,0.0,0.07131782945736434,0.07131782945736434,0.05581395348837209,0.07131782945736434,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.05891472868217054,0.04806201550387597,0.0,0.07131782945736434,0.0,0.05271317829457364,0.0,0.0,0.07131782945736434,0.0,0.007751937984496124,0.0,0.0,0.0031007751937984496,0.0,0.0,0.0
AFz,0.1634980988593156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634980988593156,0.022813688212927757,0.1634980988593156,0.1634980988593156,0.0,0.1596958174904943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634980988593156,0.0,0.0
F1,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.06714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005714285714285714,0.06571428571428571,0.0,0.05142857142857143,0.041428571428571426,0.054285714285714284,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.07714285714285714,0.07857142857142857,0.05142857142857143,0.07857142857142857,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.05857142857142857,0.04428571428571428,0.0,0.07285714285714286,0.0,0.04857142857142857,0.0,0.0,0.08,0.0,0.007142857142857143,0.0,0.0,0.002857142857142857,0.0,0.0,0.0
F5,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.06638418079096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887005649717515,0.005649717514124294,0.06497175141242938,0.0,0.05084745762711865,0.04096045197740113,0.05367231638418079,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.07768361581920905,0.08050847457627118,0.05084745762711865,0.08050847457627118,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.05790960451977401,0.043785310734463276,0.0,0.07203389830508475,0.0,0.0480225988700565,0.0,0.0,0.08333333333333333,0.0,0.007062146892655367,0.0,0.0,0.002824858757062147,0.0,0.0,0.0
FT7,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.006993006993006993,0.06468531468531469,0.0,0.057692307692307696,0.050699300699300696,0.06118881118881119,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.06468531468531469,0.06468531468531469,0.06118881118881119,0.06468531468531469,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.06118881118881119,0.050699300699300696,0.0,0.06468531468531469,0.0,0.05944055944055944,0.0,0.0,0.06468531468531469,0.0,0.008741258741258742,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0
FC3,0.0,0.005594405594405594,0.005594405594405594,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.06573426573426573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.005594405594405594,0.06433566433566433,0.0,0.05034965034965035,0.04055944055944056,0.05314685314685315,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.07692307692307693,0.08111888111888112,0.05034965034965035,0.08391608391608392,0.0,0.022377622377622378,0.0,0.0,0.0,0.0,0.057342657342657345,0.043356643356643354,0.0,0.07132867132867132,0.0,0.04755244755244755,0.0,0.0,0.08671328671328671,0.0,0.006993006993006993,0.0,0.0,0.002797202797202797,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.057432432432432436,0.0,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0,0.057432432432432436,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.013513513513513514,0.0,0.0,0.006756756756756757,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
