,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030175438596491227,0.030175438596491227,0.0,0.0,0.030175438596491227,0.030175438596491227,0.030175438596491227,0.014736842105263158,0.030175438596491227,0.0,0.0,0.0,0.029473684210526315,0.029473684210526315,0.02526315789473684,0.0,0.030175438596491227,0.02175438596491228,0.0,0.028771929824561403,0.02526315789473684,0.030175438596491227,0.025964912280701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030175438596491227,0.0,0.030175438596491227,0.0,0.0,0.0,0.030175438596491227,0.0,0.0,0.030175438596491227,0.030175438596491227,0.030175438596491227,0.030175438596491227,0.030175438596491227,0.030175438596491227,0.0,0.030175438596491227,0.0,0.030175438596491227,0.028771929824561403,0.030175438596491227,0.025964912280701753,0.0,0.030175438596491227,0.030175438596491227,0.020350877192982456,0.0,0.030175438596491227,0.030175438596491227
P7,0.0,0.030663329161451813,0.030663329161451813,0.0,0.0,0.030663329161451813,0.030663329161451813,0.030663329161451813,0.013141426783479349,0.030663329161451813,0.0,0.0,0.0,0.02690863579474343,0.030037546933667083,0.02252816020025031,0.0,0.030663329161451813,0.01939924906132666,0.0,0.029411764705882353,0.023779724655819776,0.030663329161451813,0.025657071339173967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030663329161451813,0.0,0.030663329161451813,0.0,0.0,0.0,0.030663329161451813,0.0,0.0,0.030663329161451813,0.030663329161451813,0.030663329161451813,0.030663329161451813,0.030663329161451813,0.030663329161451813,0.0,0.030663329161451813,0.0,0.030663329161451813,0.029411764705882353,0.030663329161451813,0.025657071339173967,0.0,0.030663329161451813,0.030663329161451813,0.018147684605757195,0.0,0.030663329161451813,0.030663329161451813
O1,0.0,0.02924451665312754,0.02924451665312754,0.0,0.0,0.02924451665312754,0.02924451665312754,0.02924451665312754,0.017059301380991064,0.02924451665312754,0.0,0.0,0.0,0.02924451665312754,0.02924451665312754,0.02843216896831844,0.0,0.02924451665312754,0.025182778229082048,0.0,0.02924451665312754,0.02843216896831844,0.02924451665312754,0.02924451665312754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924451665312754,0.0,0.02924451665312754,0.0,0.0,0.0,0.02924451665312754,0.0,0.0,0.02924451665312754,0.02924451665312754,0.02924451665312754,0.02924451665312754,0.02924451665312754,0.02924451665312754,0.0,0.02924451665312754,0.0,0.02924451665312754,0.02924451665312754,0.02924451665312754,0.02924451665312754,0.0,0.02924451665312754,0.02924451665312754,0.023558082859463852,0.0,0.02924451665312754,0.02924451665312754
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03134240094618569,0.03134240094618569,0.0,0.0,0.02956830277942046,0.03134240094618569,0.03134240094618569,0.012418687167356593,0.03134240094618569,0.0,0.0,0.0,0.0254287403903016,0.02897693672383205,0.021289178001182733,0.0,0.03075103489059728,0.018332347723240685,0.0,0.027794204612655235,0.02247191011235955,0.03134240094618569,0.02424600827912478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134240094618569,0.0,0.03134240094618569,0.0,0.0,0.0,0.03134240094618569,0.0,0.0,0.03134240094618569,0.03134240094618569,0.03134240094618569,0.03134240094618569,0.03134240094618569,0.03134240094618569,0.0,0.03134240094618569,0.0,0.03134240094618569,0.028385570668243643,0.03134240094618569,0.02424600827912478,0.0,0.03134240094618569,0.03075103489059728,0.01714961561206387,0.0,0.03134240094618569,0.03134240094618569
P4,0.0,0.028917910447761194,0.028917910447761194,0.0,0.0,0.028917910447761194,0.028917910447761194,0.028917910447761194,0.01958955223880597,0.028917910447761194,0.0,0.0,0.0,0.028917910447761194,0.028917910447761194,0.028917910447761194,0.0,0.028917910447761194,0.027985074626865673,0.0,0.028917910447761194,0.028917910447761194,0.028917910447761194,0.028917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028917910447761194,0.0,0.028917910447761194,0.0,0.0,0.0,0.028917910447761194,0.0,0.0,0.028917910447761194,0.028917910447761194,0.028917910447761194,0.028917910447761194,0.028917910447761194,0.028917910447761194,0.0,0.028917910447761194,0.0,0.028917910447761194,0.028917910447761194,0.028917910447761194,0.028917910447761194,0.0,0.028917910447761194,0.028917910447761194,0.027052238805970148,0.0,0.028917910447761194,0.028917910447761194
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030381383322559793,0.030381383322559793,0.0,0.0,0.030381383322559793,0.030381383322559793,0.030381383322559793,0.013574660633484163,0.030381383322559793,0.0,0.0,0.0,0.027795733678086618,0.030381383322559793,0.023270846800258566,0.0,0.030381383322559793,0.0200387847446671,0.0,0.029734970911441498,0.02456367162249515,0.030381383322559793,0.026502908855850032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030381383322559793,0.0,0.030381383322559793,0.0,0.0,0.0,0.030381383322559793,0.0,0.0,0.030381383322559793,0.030381383322559793,0.030381383322559793,0.030381383322559793,0.030381383322559793,0.030381383322559793,0.0,0.030381383322559793,0.0,0.030381383322559793,0.029734970911441498,0.030381383322559793,0.026502908855850032,0.0,0.030381383322559793,0.030381383322559793,0.01874595992243051,0.0,0.030381383322559793,0.030381383322559793
CP6,0.0,0.02936630602782071,0.02936630602782071,0.0,0.0,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.01622874806800618,0.02936630602782071,0.0,0.0,0.0,0.02936630602782071,0.02936630602782071,0.027820710973724884,0.0,0.02936630602782071,0.023956723338485315,0.0,0.02936630602782071,0.0285935085007728,0.02936630602782071,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.02936630602782071,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.0,0.02936630602782071,0.0,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.0,0.02936630602782071,0.02936630602782071,0.02241112828438949,0.0,0.02936630602782071,0.02936630602782071
CP2,0.0,0.03410283315844701,0.03410283315844701,0.0,0.0,0.026232948583420776,0.030430220356768102,0.03410283315844701,0.011017838405036727,0.03410283315844701,0.0,0.0,0.0,0.022560335781741866,0.02570828961175236,0.01888772298006296,0.0,0.027806925498426022,0.01626442812172088,0.0,0.02465897166841553,0.01993704092339979,0.033578174186778595,0.021511017838405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410283315844701,0.0,0.029905561385099685,0.0,0.0,0.0,0.03410283315844701,0.0,0.0,0.03410283315844701,0.03410283315844701,0.03410283315844701,0.03252885624344176,0.03305351521511018,0.033578174186778595,0.0,0.03305351521511018,0.0,0.03410283315844701,0.02570828961175236,0.02938090241343127,0.021511017838405037,0.0,0.03410283315844701,0.02833158447009444,0.015215110178384051,0.0,0.03147953830010493,0.03252885624344176
Cz,0.0,0.029688631426502535,0.029688631426502535,0.0,0.0,0.029688631426502535,0.029688631426502535,0.029688631426502535,0.015206372194062274,0.029688631426502535,0.0,0.0,0.0,0.028240405503258507,0.029688631426502535,0.02606806661839247,0.0,0.029688631426502535,0.022447501810282405,0.0,0.029688631426502535,0.027516292541636494,0.029688631426502535,0.02896451846488052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029688631426502535,0.0,0.029688631426502535,0.0,0.0,0.0,0.029688631426502535,0.0,0.0,0.029688631426502535,0.029688631426502535,0.029688631426502535,0.029688631426502535,0.029688631426502535,0.029688631426502535,0.0,0.029688631426502535,0.0,0.029688631426502535,0.029688631426502535,0.029688631426502535,0.02896451846488052,0.0,0.029688631426502535,0.029688631426502535,0.020999275887038378,0.0,0.029688631426502535,0.029688631426502535
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24423963133640553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.23963133640552994,0.2488479262672811,0.0,0.2488479262672811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.2245762711864407,0.2711864406779661,0.0,0.2584745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03390714658320292,0.03442879499217527,0.0,0.0,0.02608242044861763,0.03025560772039645,0.03442879499217527,0.010954616588419406,0.03495044340114763,0.0,0.0,0.0,0.022430881585811163,0.02556077203964528,0.018779342723004695,0.0,0.02764736567553469,0.01617110067814293,0.0,0.024517475221700575,0.0198226395409494,0.03338549817423057,0.02138758476786646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0297339593114241,0.0,0.0,0.0,0.03390714658320292,0.0,0.0,0.03495044340114763,0.03442879499217527,0.03442879499217527,0.03234220135628586,0.03286384976525822,0.03338549817423057,0.0,0.03286384976525822,0.0,0.03495044340114763,0.02556077203964528,0.029212310902451747,0.02138758476786646,0.0,0.03390714658320292,0.028169014084507043,0.015127803860198226,0.0,0.03129890453834116,0.03234220135628586
AFz,0.2317596566523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.22746781115879827,0.26609442060085836,0.0,0.2575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.032076533483398985,0.032076533483398985,0.0,0.0,0.028137310073157007,0.032076533483398985,0.032076533483398985,0.011817670230725942,0.032076533483398985,0.0,0.0,0.0,0.024198086662915026,0.027574563871693866,0.020258863252673044,0.0,0.029825548677546426,0.017445132245357344,0.0,0.026449071468767585,0.021384355655599326,0.032076533483398985,0.023072594259988744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032076533483398985,0.0,0.031513787281935844,0.0,0.0,0.0,0.032076533483398985,0.0,0.0,0.032076533483398985,0.032076533483398985,0.032076533483398985,0.032076533483398985,0.032076533483398985,0.032076533483398985,0.0,0.032076533483398985,0.0,0.032076533483398985,0.027574563871693866,0.031513787281935844,0.023072594259988744,0.0,0.032076533483398985,0.030388294879009566,0.016319639842431063,0.0,0.032076533483398985,0.032076533483398985
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03370194839389152,0.034228541337546076,0.0,0.0,0.02632964718272775,0.030542390731964193,0.034228541337546076,0.011058451816745656,0.034228541337546076,0.0,0.0,0.0,0.022643496577145865,0.025803054239073198,0.018957345971563982,0.0,0.027909426013691417,0.016324381253291206,0.0,0.024749868351764088,0.020010531858873092,0.03317535545023697,0.021590310689836755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034228541337546076,0.0,0.030015797788309637,0.0,0.0,0.0,0.03370194839389152,0.0,0.0,0.034228541337546076,0.034228541337546076,0.034228541337546076,0.03264876250658241,0.03264876250658241,0.03317535545023697,0.0,0.03264876250658241,0.0,0.034228541337546076,0.025803054239073198,0.02948920484465508,0.021590310689836755,0.0,0.03370194839389152,0.02843601895734597,0.015271195365982097,0.0,0.0315955766192733,0.03264876250658241
