,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.025811209439528023,0.04056047197640118,0.04056047197640118,0.01327433628318584,0.0,0.04056047197640118,0.02654867256637168,0.04056047197640118,0.022861356932153392,0.0,0.03982300884955752,0.0,0.038348082595870206,0.0,0.03982300884955752,0.04056047197640118,0.0,0.03908554572271387,0.04056047197640118,0.0,0.0,0.0,0.04056047197640118,0.0,0.03023598820058997,0.036135693215339236,0.04056047197640118,0.0,0.0,0.0,0.0,0.0,0.02728613569321534,0.0,0.04056047197640118,0.0,0.03982300884955752,0.0,0.0,0.0,0.01032448377581121,0.0,0.0,0.0,0.04056047197640118,0.025073746312684365,0.0,0.0,0.0,0.01032448377581121,0.035398230088495575,0.0,0.022123893805309734,0.04056047197640118,0.0,0.0,0.0,0.0,0.0,0.04056047197640118,0.030973451327433628
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.026656511805026657,0.04036557501904037,0.04036557501904037,0.013709063214013708,0.0,0.04036557501904037,0.027418126428027417,0.04036557501904037,0.02361005331302361,0.0,0.03808073115003808,0.0,0.039603960396039604,0.0,0.04036557501904037,0.03884234577303884,0.0,0.03808073115003808,0.04036557501904037,0.0,0.0,0.0,0.04036557501904037,0.0,0.031226199543031227,0.0357958872810358,0.04036557501904037,0.0,0.0,0.0,0.0,0.0,0.02817974105102818,0.0,0.039603960396039604,0.0,0.03884234577303884,0.0,0.0,0.0,0.010662604722010662,0.0,0.0,0.0,0.04036557501904037,0.025894897182025894,0.0,0.0,0.0,0.010662604722010662,0.0357958872810358,0.0,0.02284843869002285,0.04036557501904037,0.0,0.0,0.0,0.0,0.0,0.03884234577303884,0.03198781416603199
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02564102564102564,0.041758241758241756,0.041758241758241756,0.013186813186813187,0.0,0.041025641025641026,0.026373626373626374,0.041758241758241756,0.02271062271062271,0.0,0.0380952380952381,0.0,0.03882783882783883,0.0,0.041025641025641026,0.03882783882783883,0.0,0.0380952380952381,0.041025641025641026,0.0,0.0,0.0,0.041758241758241756,0.0,0.030036630036630037,0.035897435897435895,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.027106227106227107,0.0,0.03956043956043956,0.0,0.03882783882783883,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.041025641025641026,0.02490842490842491,0.0,0.0,0.0,0.010256410256410256,0.035164835164835165,0.0,0.02197802197802198,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.03882783882783883,0.03076923076923077
Oz,0.0,0.025830258302583026,0.04059040590405904,0.04059040590405904,0.013284132841328414,0.0,0.04059040590405904,0.026568265682656828,0.04059040590405904,0.022878228782287822,0.0,0.03911439114391144,0.0,0.03911439114391144,0.0,0.04059040590405904,0.03985239852398524,0.0,0.03911439114391144,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.03025830258302583,0.03616236162361624,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.02730627306273063,0.0,0.04059040590405904,0.0,0.03985239852398524,0.0,0.0,0.0,0.010332103321033211,0.0,0.0,0.0,0.04059040590405904,0.025092250922509225,0.0,0.0,0.0,0.010332103321033211,0.035424354243542434,0.0,0.02214022140221402,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.03985239852398524,0.03099630996309963
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02637528259231349,0.039939713639788994,0.039939713639788994,0.013564431047475508,0.0,0.039939713639788994,0.027128862094951016,0.039939713639788994,0.023360964581763375,0.0,0.03918613413715147,0.0,0.03918613413715147,0.0,0.039939713639788994,0.039939713639788994,0.0,0.03918613413715147,0.039939713639788994,0.0,0.0,0.0,0.039939713639788994,0.0,0.03089675960813866,0.03692539562923888,0.039939713639788994,0.0,0.0,0.0,0.0,0.0,0.027882441597588545,0.0,0.039939713639788994,0.0,0.039939713639788994,0.0,0.0,0.0,0.010550113036925395,0.0,0.0,0.0,0.039939713639788994,0.02562170308967596,0.0,0.0,0.0,0.010550113036925395,0.03617181612660136,0.0,0.02260738507912585,0.039939713639788994,0.0,0.0,0.0,0.0,0.0,0.039939713639788994,0.031650339110776186
P8,0.0,0.025107604017216643,0.04232424677187949,0.04232424677187949,0.01291248206599713,0.0,0.04160688665710186,0.02582496413199426,0.04232424677187949,0.02223816355810617,0.0,0.03873744619799139,0.0,0.03802008608321377,0.0,0.040889526542324243,0.03945480631276901,0.0,0.03802008608321377,0.04160688665710186,0.0,0.0,0.0,0.04232424677187949,0.0,0.029411764705882353,0.0351506456241033,0.04232424677187949,0.0,0.0,0.0,0.0,0.0,0.02654232424677188,0.0,0.040172166427546625,0.0,0.03873744619799139,0.0,0.0,0.0,0.010043041606886656,0.0,0.0,0.0,0.04160688665710186,0.024390243902439025,0.0,0.0,0.0,0.010043041606886656,0.03443328550932568,0.0,0.021520803443328552,0.04232424677187949,0.0,0.0,0.0,0.0,0.0,0.03945480631276901,0.03012912482065997
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.13592233009708737,0.0,0.0,0.019417475728155338,0.0,0.13592233009708737,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.13592233009708737,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.024339360222531293,0.045201668984700974,0.045201668984700974,0.012517385257301807,0.0,0.04172461752433936,0.025034770514603615,0.04659248956884562,0.021557719054242003,0.0,0.03824756606397774,0.0,0.0368567454798331,0.0,0.039638386648122394,0.03824756606397774,0.0,0.0368567454798331,0.04102920723226704,0.0,0.0,0.0,0.0458970792767733,0.0,0.02851182197496523,0.034075104311543813,0.045201668984700974,0.0,0.0,0.0,0.0,0.0,0.02573018080667594,0.0,0.039638386648122394,0.0,0.037552155771905425,0.0,0.0,0.0,0.009735744089012517,0.0,0.0,0.0,0.04242002781641168,0.02364394993045897,0.0,0.0,0.0,0.009735744089012517,0.03337969401947149,0.0,0.02086230876216968,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.03824756606397774,0.02920723226703755
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.0425531914893617,0.0,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0
T8,0.0,0.0315884476534296,0.03700361010830325,0.03700361010830325,0.016245487364620937,0.0,0.03700361010830325,0.032490974729241874,0.03700361010830325,0.027978339350180504,0.0,0.03700361010830325,0.0,0.03700361010830325,0.0,0.03700361010830325,0.03700361010830325,0.0,0.03700361010830325,0.03700361010830325,0.0,0.0,0.0,0.03700361010830325,0.0,0.036101083032490974,0.03700361010830325,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.033393501805054154,0.0,0.03700361010830325,0.0,0.03700361010830325,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.03700361010830325,0.030685920577617327,0.0,0.0,0.0,0.01263537906137184,0.03700361010830325,0.0,0.02707581227436823,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.03700361010830325,0.036101083032490974
FT10,0.0,0.02775574940523394,0.03885804916732752,0.03885804916732752,0.014274385408406027,0.0,0.03885804916732752,0.028548770816812053,0.03885804916732752,0.02458366375892149,0.0,0.03885804916732752,0.0,0.03885804916732752,0.0,0.03885804916732752,0.03885804916732752,0.0,0.03885804916732752,0.03885804916732752,0.0,0.0,0.0,0.03885804916732752,0.0,0.03251387787470262,0.0380650277557494,0.03885804916732752,0.0,0.0,0.0,0.0,0.0,0.029341792228390166,0.0,0.03885804916732752,0.0,0.03885804916732752,0.0,0.0,0.0,0.011102299762093577,0.0,0.0,0.0,0.03885804916732752,0.02696272799365583,0.0,0.0,0.0,0.011102299762093577,0.0380650277557494,0.0,0.023790642347343377,0.03885804916732752,0.0,0.0,0.0,0.0,0.0,0.03885804916732752,0.03330689928628073
FC6,0.0,0.024441340782122904,0.0446927374301676,0.0446927374301676,0.012569832402234637,0.0,0.04189944134078212,0.025139664804469275,0.04539106145251397,0.02164804469273743,0.0,0.03840782122905028,0.0,0.037011173184357544,0.0,0.039804469273743016,0.03840782122905028,0.0,0.037011173184357544,0.04120111731843575,0.0,0.0,0.0,0.04539106145251397,0.0,0.02863128491620112,0.034217877094972066,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.025837988826815643,0.0,0.039804469273743016,0.0,0.03770949720670391,0.0,0.0,0.0,0.009776536312849162,0.0,0.0,0.0,0.04259776536312849,0.023743016759776536,0.0,0.0,0.0,0.009776536312849162,0.0335195530726257,0.0,0.02094972067039106,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.03840782122905028,0.029329608938547486
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.18902439024390244,0.0,0.08841463414634146,0.0,0.0,0.006097560975609756,0.0,0.1951219512195122,0.0,0.0,0.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060975609756098,0.0,0.18902439024390244,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.15228426395939088,0.0,0.14213197969543148,0.0,0.0,0.01015228426395939,0.0,0.15228426395939088,0.0,0.0,0.0,0.15228426395939088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720812182741116,0.0,0.15228426395939088,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0341796875,0.0361328125,0.0361328125,0.017578125,0.0,0.0361328125,0.0341796875,0.0361328125,0.0302734375,0.0,0.0361328125,0.0,0.0361328125,0.0,0.0361328125,0.0361328125,0.0,0.0361328125,0.0361328125,0.0,0.0,0.0,0.0361328125,0.0,0.0361328125,0.0361328125,0.0361328125,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0361328125,0.0,0.0361328125,0.0,0.0,0.0,0.013671875,0.0,0.0,0.0,0.0361328125,0.033203125,0.0,0.0,0.0,0.013671875,0.0361328125,0.0,0.029296875,0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0361328125,0.0361328125
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0
F1,0.0,0.02539912917271408,0.041364296081277216,0.041364296081277216,0.013062409288824383,0.0,0.041364296081277216,0.026124818577648767,0.041364296081277216,0.022496371552975326,0.0,0.03918722786647315,0.0,0.038461538461538464,0.0,0.040638606676342524,0.03991291727140784,0.0,0.038461538461538464,0.041364296081277216,0.0,0.0,0.0,0.041364296081277216,0.0,0.029753265602322207,0.03555878084179971,0.041364296081277216,0.0,0.0,0.0,0.0,0.0,0.026850507982583455,0.0,0.040638606676342524,0.0,0.03918722786647315,0.0,0.0,0.0,0.010159651669085631,0.0,0.0,0.0,0.041364296081277216,0.02467343976777939,0.0,0.0,0.0,0.010159651669085631,0.03483309143686502,0.0,0.02177068214804064,0.041364296081277216,0.0,0.0,0.0,0.0,0.0,0.03991291727140784,0.030478955007256895
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0847953216374269,0.0,0.0,0.005847953216374269,0.0,0.20760233918128654,0.0,0.0,0.0,0.1695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.19883040935672514,0.0,0.0
FT7,0.0,0.026138909634055265,0.040328603435399554,0.040328603435399554,0.01344286781179985,0.0,0.040328603435399554,0.0268857356235997,0.040328603435399554,0.02315160567587752,0.0,0.038834951456310676,0.0,0.039581777445855115,0.0,0.040328603435399554,0.039581777445855115,0.0,0.038834951456310676,0.040328603435399554,0.0,0.0,0.0,0.040328603435399554,0.0,0.030619865571321882,0.03659447348767737,0.040328603435399554,0.0,0.0,0.0,0.0,0.0,0.027632561613144136,0.0,0.040328603435399554,0.0,0.039581777445855115,0.0,0.0,0.0,0.010455563853622106,0.0,0.0,0.0,0.040328603435399554,0.02539208364451083,0.0,0.0,0.0,0.010455563853622106,0.035847647498132934,0.0,0.022404779686333084,0.040328603435399554,0.0,0.0,0.0,0.0,0.0,0.039581777445855115,0.03136669156086632
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
