,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.047495682210708115,0.037132987910189985,0.0,0.03626943005181347,0.03195164075993091,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.054404145077720206,0.04835924006908463,0.039723661485319514,0.04404145077720207,0.04317789291882556,0.05267702936096719,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195164075993091,0.0,0.04145077720207254,0.0,0.008635578583765112,0.0,0.025043177892918825,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.03367875647668394,0.0,0.0535405872193437,0.030224525043177894,0.0,0.0,0.0,0.03281519861830743,0.038860103626943004,0.046632124352331605,0.0,0.03454231433506045,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047332185886402756,0.03700516351118761,0.0,0.03614457831325301,0.031841652323580036,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05679862306368331,0.04819277108433735,0.039586919104991396,0.04388984509466437,0.043029259896729774,0.05249569707401033,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031841652323580036,0.0,0.04130808950086059,0.0,0.008605851979345954,0.0,0.02495697074010327,0.0,0.0,0.01721170395869191,0.0,0.0,0.0,0.04388984509466437,0.0,0.0,0.03356282271944923,0.0,0.05335628227194492,0.030120481927710843,0.0,0.0,0.0,0.03270223752151463,0.0387263339070568,0.04647160068846816,0.0,0.03442340791738382,0.0
O2,0.0,0.047872340425531915,0.038120567375886524,0.0,0.03723404255319149,0.03280141843971631,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04875886524822695,0.040780141843971635,0.04521276595744681,0.044326241134751775,0.04964539007092199,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280141843971631,0.0,0.0425531914893617,0.0,0.008865248226950355,0.0,0.025709219858156027,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.034574468085106384,0.0,0.04964539007092199,0.03102836879432624,0.0,0.0,0.0,0.03368794326241135,0.0398936170212766,0.047872340425531915,0.0,0.03546099290780142,0.0
P4,0.0,0.0444015444015444,0.041505791505791506,0.0,0.04054054054054054,0.03571428571428571,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0444015444015444,0.04343629343629344,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0444015444015444,0.0,0.009652509652509652,0.0,0.027992277992277992,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.037644787644787646,0.0,0.0444015444015444,0.033783783783783786,0.0,0.0,0.0,0.03667953667953668,0.04343629343629344,0.0444015444015444,0.0,0.03861003861003861,0.0
P8,0.0,0.046875,0.03952205882352941,0.0,0.03860294117647059,0.03400735294117647,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.042279411764705885,0.04595588235294118,0.04595588235294118,0.046875,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400735294117647,0.0,0.043198529411764705,0.0,0.009191176470588236,0.0,0.02665441176470588,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.035845588235294115,0.0,0.046875,0.03216911764705882,0.0,0.0,0.0,0.034926470588235295,0.04136029411764706,0.046875,0.0,0.03676470588235294,0.0
TP10,0.0,0.046511627906976744,0.04,0.0,0.03906976744186046,0.03441860465116279,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.04186046511627907,0.045581395348837206,0.045581395348837206,0.046511627906976744,0.022325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441860465116279,0.0,0.04279069767441861,0.0,0.009302325581395349,0.0,0.026976744186046512,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.04372093023255814,0.0,0.0,0.03627906976744186,0.0,0.046511627906976744,0.03255813953488372,0.0,0.0,0.0,0.035348837209302326,0.04186046511627907,0.046511627906976744,0.0,0.037209302325581395,0.0
CP6,0.0,0.04774305555555555,0.03732638888888889,0.0,0.036458333333333336,0.03211805555555555,0.051215277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295138888888889,0.0,0.05295138888888889,0.04861111111111111,0.03993055555555555,0.044270833333333336,0.043402777777777776,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211805555555555,0.0,0.041666666666666664,0.0,0.008680555555555556,0.0,0.025173611111111112,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.033854166666666664,0.0,0.05295138888888889,0.030381944444444444,0.0,0.0,0.0,0.03298611111111111,0.0390625,0.046875,0.0,0.034722222222222224,0.0
CP2,0.0,0.03966942148760331,0.03966942148760331,0.0,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.03966942148760331,0.0,0.01652892561983471,0.0,0.03966942148760331,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.03966942148760331,0.0,0.03966942148760331,0.03966942148760331,0.0,0.0,0.0,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.0,0.03966942148760331,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Fp2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04138702460850112,0.04138702460850112,0.0,0.04138702460850112,0.04138702460850112,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.04138702460850112,0.04138702460850112,0.04138702460850112,0.04138702460850112,0.04138702460850112,0.04138702460850112,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04138702460850112,0.0,0.011185682326621925,0.0,0.03243847874720358,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.04138702460850112,0.0,0.0,0.04138702460850112,0.0,0.04138702460850112,0.039149888143176735,0.0,0.0,0.0,0.04138702460850112,0.04138702460850112,0.04138702460850112,0.0,0.04138702460850112,0.0
AFz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
F1,0.0,0.045283018867924525,0.040566037735849055,0.0,0.03962264150943396,0.03490566037735849,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.04339622641509434,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490566037735849,0.0,0.04433962264150943,0.0,0.009433962264150943,0.0,0.027358490566037737,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.03679245283018868,0.0,0.045283018867924525,0.0330188679245283,0.0,0.0,0.0,0.035849056603773584,0.04245283018867924,0.045283018867924525,0.0,0.03773584905660377,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03474903474903475,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04033379694019471,0.04033379694019471,0.0,0.04033379694019471,0.04033379694019471,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.04033379694019471,0.04033379694019471,0.04033379694019471,0.04033379694019471,0.04033379694019471,0.04033379694019471,0.031988873435326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.04033379694019471,0.0,0.013908205841446454,0.0,0.03894297635605007,0.0,0.0,0.027816411682892908,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.04033379694019471,0.0,0.04033379694019471,0.04033379694019471,0.0,0.0,0.0,0.04033379694019471,0.04033379694019471,0.04033379694019471,0.0,0.04033379694019471,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03929273084479371,0.03929273084479371,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.03929273084479371,0.0,0.019646365422396856,0.0,0.03929273084479371,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.03929273084479371,0.0,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.03929273084479371,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
