,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.012909632571996028,0.0,0.0,0.0,0.0,0.047666335650446874,0.03277060575968222,0.047666335650446874,0.0,0.0,0.04667328699106256,0.047666335650446874,0.027805362462760674,0.03574975173783516,0.047666335650446874,0.044687189672293945,0.0,0.041708043694141016,0.039721946375372394,0.0,0.0,0.0,0.047666335650446874,0.047666335650446874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667328699106256,0.044687189672293945,0.0,0.044687189672293945,0.0,0.04568023833167825,0.0,0.0,0.0,0.0,0.030784508440913606,0.0,0.0,0.0,0.047666335650446874,0.0,0.0,0.027805362462760674,0.04270109235352532,0.03475670307845084,0.0,0.0,0.0,0.018867924528301886,0.0,0.047666335650446874,0.0
Pz,0.0,0.012081784386617101,0.0,0.0,0.0,0.0,0.047397769516728624,0.03066914498141264,0.05204460966542751,0.0,0.0,0.04460966542750929,0.055762081784386616,0.026022304832713755,0.03345724907063197,0.056691449814126396,0.041821561338289966,0.0,0.03903345724907063,0.03717472118959108,0.0,0.0,0.0,0.056691449814126396,0.047397769516728624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368029739776952,0.041821561338289966,0.0,0.041821561338289966,0.0,0.04368029739776952,0.0,0.0,0.0,0.0,0.028810408921933085,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.026022304832713755,0.039962825278810406,0.032527881040892194,0.0,0.0,0.0,0.017657992565055763,0.0,0.05018587360594796,0.0
P3,0.0,0.019345238095238096,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04017857142857143,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03720238095238095,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.028273809523809524,0.0,0.041666666666666664,0.0
P7,0.0,0.015587529976019185,0.0,0.0,0.0,0.0,0.04316546762589928,0.039568345323741004,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.03357314148681055,0.04196642685851319,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03357314148681055,0.04316546762589928,0.04196642685851319,0.0,0.0,0.0,0.022781774580335732,0.0,0.04316546762589928,0.0
O1,0.0,0.012115563839701771,0.0,0.0,0.0,0.0,0.047530288909599254,0.03075489282385834,0.0521901211556384,0.0,0.0,0.04473438956197577,0.05498602050326188,0.0260950605778192,0.033550792171481825,0.05591798695246971,0.04193849021435228,0.0,0.0391425908667288,0.03727865796831314,0.0,0.0,0.0,0.05591798695246971,0.047530288909599254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380242311276794,0.04193849021435228,0.0,0.04193849021435228,0.0,0.04380242311276794,0.0,0.0,0.0,0.0,0.028890959925442685,0.0,0.0,0.0,0.05312208760484623,0.0,0.0,0.0260950605778192,0.04007455731593663,0.032618825722273995,0.0,0.0,0.0,0.017707362534948742,0.0,0.05032618825722274,0.0
Oz,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.046153846153846156,0.033846153846153845,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.028717948717948718,0.036923076923076927,0.046153846153846156,0.04512820512820513,0.0,0.043076923076923075,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04512820512820513,0.0,0.046153846153846156,0.0,0.04512820512820513,0.0,0.0,0.0,0.0,0.031794871794871796,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.028717948717948718,0.0441025641025641,0.035897435897435895,0.0,0.0,0.0,0.019487179487179488,0.0,0.046153846153846156,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.013918629550321198,0.0,0.0,0.0,0.0,0.044967880085653104,0.035331905781584586,0.044967880085653104,0.0,0.0,0.044967880085653104,0.044967880085653104,0.029978586723768737,0.03854389721627409,0.044967880085653104,0.044967880085653104,0.0,0.043897216274089934,0.042826552462526764,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.033190578158458245,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.029978586723768737,0.044967880085653104,0.03747323340471092,0.0,0.0,0.0,0.020342612419700215,0.0,0.044967880085653104,0.0
P8,0.0,0.014428412874583796,0.0,0.0,0.0,0.0,0.04439511653718091,0.03662597114317425,0.04439511653718091,0.0,0.0,0.04439511653718091,0.04439511653718091,0.03107658157602664,0.038845726970033294,0.04439511653718091,0.04439511653718091,0.0,0.04439511653718091,0.04328523862375139,0.0,0.0,0.0,0.04439511653718091,0.04439511653718091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439511653718091,0.04439511653718091,0.0,0.04439511653718091,0.0,0.04439511653718091,0.0,0.0,0.0,0.0,0.03440621531631521,0.0,0.0,0.0,0.04439511653718091,0.0,0.0,0.03107658157602664,0.04439511653718091,0.038845726970033294,0.0,0.0,0.0,0.021087680355160933,0.0,0.04439511653718091,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.012115563839701771,0.0,0.0,0.0,0.0,0.047530288909599254,0.03075489282385834,0.0521901211556384,0.0,0.0,0.04473438956197577,0.05498602050326188,0.0260950605778192,0.033550792171481825,0.05591798695246971,0.04193849021435228,0.0,0.0391425908667288,0.03727865796831314,0.0,0.0,0.0,0.05591798695246971,0.047530288909599254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380242311276794,0.04193849021435228,0.0,0.04193849021435228,0.0,0.04380242311276794,0.0,0.0,0.0,0.0,0.028890959925442685,0.0,0.0,0.0,0.05312208760484623,0.0,0.0,0.0260950605778192,0.04007455731593663,0.032618825722273995,0.0,0.0,0.0,0.017707362534948742,0.0,0.05032618825722274,0.0
C4,0.0,0.012596899224806201,0.0,0.0,0.0,0.0,0.04941860465116279,0.03197674418604651,0.04941860465116279,0.0,0.0,0.046511627906976744,0.04941860465116279,0.027131782945736434,0.03488372093023256,0.04941860465116279,0.0436046511627907,0.0,0.040697674418604654,0.03875968992248062,0.0,0.0,0.0,0.04941860465116279,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045542635658914726,0.0436046511627907,0.0,0.0436046511627907,0.0,0.045542635658914726,0.0,0.0,0.0,0.0,0.030038759689922482,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.027131782945736434,0.041666666666666664,0.03391472868217054,0.0,0.0,0.0,0.018410852713178296,0.0,0.04941860465116279,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01310483870967742,0.0,0.0,0.0,0.0,0.047379032258064516,0.03326612903225806,0.047379032258064516,0.0,0.0,0.04536290322580645,0.047379032258064516,0.028225806451612902,0.036290322580645164,0.047379032258064516,0.04435483870967742,0.0,0.04233870967741935,0.04032258064516129,0.0,0.0,0.0,0.047379032258064516,0.047379032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.04435483870967742,0.0,0.04536290322580645,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.047379032258064516,0.0,0.0,0.028225806451612902,0.04334677419354839,0.03528225806451613,0.0,0.0,0.0,0.019153225806451613,0.0,0.047379032258064516,0.0
F5,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.046153846153846156,0.033846153846153845,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.028717948717948718,0.036923076923076927,0.046153846153846156,0.04512820512820513,0.0,0.043076923076923075,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04512820512820513,0.0,0.046153846153846156,0.0,0.04512820512820513,0.0,0.0,0.0,0.0,0.031794871794871796,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.028717948717948718,0.0441025641025641,0.035897435897435895,0.0,0.0,0.0,0.019487179487179488,0.0,0.046153846153846156,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.013429752066115703,0.0,0.0,0.0,0.0,0.04648760330578512,0.03409090909090909,0.04648760330578512,0.0,0.0,0.045454545454545456,0.04648760330578512,0.028925619834710745,0.0371900826446281,0.04648760330578512,0.04442148760330578,0.0,0.042355371900826444,0.04132231404958678,0.0,0.0,0.0,0.04648760330578512,0.04648760330578512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648760330578512,0.04442148760330578,0.0,0.045454545454545456,0.0,0.04442148760330578,0.0,0.0,0.0,0.0,0.03202479338842975,0.0,0.0,0.0,0.04648760330578512,0.0,0.0,0.028925619834710745,0.04338842975206612,0.03615702479338843,0.0,0.0,0.0,0.01962809917355372,0.0,0.04648760330578512,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.013026052104208416,0.0,0.0,0.0,0.0,0.047094188376753505,0.033066132264529056,0.047094188376753505,0.0,0.0,0.047094188376753505,0.047094188376753505,0.028056112224448898,0.036072144288577156,0.047094188376753505,0.045090180360721446,0.0,0.04208416833667335,0.04008016032064128,0.0,0.0,0.0,0.047094188376753505,0.047094188376753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.045090180360721446,0.0,0.045090180360721446,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.031062124248496994,0.0,0.0,0.0,0.047094188376753505,0.0,0.0,0.028056112224448898,0.04308617234468938,0.03507014028056112,0.0,0.0,0.0,0.01903807615230461,0.0,0.047094188376753505,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
