,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.18981481481481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.009259259259259259,0.19907407407407407,0.013888888888888888,0.0,0.19907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0
Fz,0.0,0.0329611908559277,0.028708133971291867,0.0,0.022328548644338118,0.0329611908559277,0.022328548644338118,0.03083466241360978,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.03189792663476874,0.026049973418394472,0.031366294524189264,0.03349282296650718,0.03189792663476874,0.0,0.03242955874534822,0.030303030303030304,0.03349282296650718,0.0,0.0,0.0,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.0,0.0329611908559277,0.0,0.03083466241360978,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0329611908559277,0.03349282296650718,0.0,0.014885699096225412,0.028708133971291867,0.028708133971291867,0.0,0.031366294524189264,0.0,0.03349282296650718,0.006911217437533227,0.026049973418394472,0.0,0.0,0.03349282296650718,0.0329611908559277,0.022860180754917598,0.0,0.030303030303030304,0.0329611908559277
F3,0.0,0.03146853146853147,0.030885780885780884,0.0,0.024475524475524476,0.03146853146853147,0.024475524475524476,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.028554778554778556,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.016317016317016316,0.030885780885780884,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.007575757575757576,0.028554778554778556,0.0,0.0,0.03146853146853147,0.03146853146853147,0.02505827505827506,0.0,0.03146853146853147,0.03146853146853147
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030434782608695653,0.030434782608695653,0.0,0.029710144927536233,0.030434782608695653,0.02826086956521739,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.020289855072463767,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.030434782608695653,0.009420289855072464,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653,0.029710144927536233,0.0,0.030434782608695653,0.030434782608695653
FC5,0.0,0.03277807630306287,0.029016657710908115,0.0,0.022568511552928532,0.03277807630306287,0.022568511552928532,0.03062869425040301,0.03331542181622783,0.0,0.03331542181622783,0.0,0.0,0.0,0.03170338527673294,0.026329930145083287,0.031166039763567976,0.03331542181622783,0.03170338527673294,0.0,0.032240730789897906,0.03062869425040301,0.03331542181622783,0.0,0.0,0.0,0.025792584631918324,0.0,0.0,0.0,0.0,0.0,0.0,0.03277807630306287,0.0,0.031166039763567976,0.0,0.0,0.0,0.03331542181622783,0.0,0.0,0.03277807630306287,0.03331542181622783,0.0,0.015045674368619023,0.029016657710908115,0.029016657710908115,0.0,0.031166039763567976,0.0,0.03331542181622783,0.006985491671144546,0.026329930145083287,0.0,0.0,0.03331542181622783,0.03277807630306287,0.0231058570660935,0.0,0.03062869425040301,0.03277807630306287
FC1,0.0,0.03036876355748373,0.03036876355748373,0.0,0.02964569775849602,0.03036876355748373,0.02964569775849602,0.03036876355748373,0.03036876355748373,0.0,0.03036876355748373,0.0,0.0,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.03036876355748373,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.03036876355748373,0.03036876355748373,0.0,0.02024584237165582,0.03036876355748373,0.03036876355748373,0.0,0.03036876355748373,0.0,0.03036876355748373,0.009399855386840203,0.03036876355748373,0.0,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.03036876355748373,0.03036876355748373
C3,0.0,0.032097399003873824,0.029883785279468732,0.0,0.02324294410625346,0.032097399003873824,0.02324294410625346,0.03154399557277255,0.032097399003873824,0.0,0.032097399003873824,0.0,0.0,0.0,0.032097399003873824,0.027116768123962368,0.032097399003873824,0.032097399003873824,0.032097399003873824,0.0,0.032097399003873824,0.03154399557277255,0.032097399003873824,0.0,0.0,0.0,0.026563364692861097,0.0,0.0,0.0,0.0,0.0,0.0,0.032097399003873824,0.0,0.032097399003873824,0.0,0.0,0.0,0.032097399003873824,0.0,0.0,0.032097399003873824,0.032097399003873824,0.0,0.01549529607083564,0.029883785279468732,0.029883785279468732,0.0,0.032097399003873824,0.0,0.032097399003873824,0.007194244604316547,0.027116768123962368,0.0,0.0,0.032097399003873824,0.032097399003873824,0.023796347537354733,0.0,0.03154399557277255,0.032097399003873824
T7,0.0,0.03317535545023697,0.02843601895734597,0.0,0.022116903633491312,0.03264876250658241,0.022116903633491312,0.030542390731964193,0.034228541337546076,0.0,0.03370194839389152,0.0,0.0,0.0,0.0315955766192733,0.025803054239073198,0.031068983675618746,0.034228541337546076,0.0315955766192733,0.0,0.032122169562927856,0.030015797788309637,0.03370194839389152,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.030542390731964193,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.03317535545023697,0.03370194839389152,0.0,0.01474460242232754,0.02843601895734597,0.02843601895734597,0.0,0.031068983675618746,0.0,0.034228541337546076,0.006845708267509215,0.025803054239073198,0.0,0.0,0.03370194839389152,0.03317535545023697,0.022643496577145865,0.0,0.030015797788309637,0.03317535545023697
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
