,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04540023894862605,0.04540023894862605,0.0,0.04540023894862605,0.0,0.0,0.04540023894862605,0.0,0.014336917562724014,0.0,0.04420549581839905,0.0,0.04540023894862605,0.0,0.04540023894862605,0.0,0.04540023894862605,0.007168458781362007,0.02867383512544803,0.03942652329749104,0.0,0.02867383512544803,0.0,0.0,0.0,0.03106332138590203,0.0,0.0,0.0,0.0,0.0,0.0,0.04540023894862605,0.0,0.04540023894862605,0.0,0.0,0.0,0.019115890083632018,0.021505376344086023,0.04540023894862605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.02986857825567503,0.0,0.03942652329749104,0.04540023894862605,0.0,0.04540023894862605,0.04540023894862605,0.02031063321385902,0.0,0.0,0.04420549581839905
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.042988741044012284,0.042988741044012284,0.0,0.04503582395087001,0.0,0.0,0.04708290685772774,0.0,0.012282497441146366,0.0,0.038894575230296824,0.0,0.057318321392016376,0.0,0.05834186284544524,0.0,0.05629477993858751,0.006141248720573183,0.02456499488229273,0.033776867963152504,0.0,0.02456499488229273,0.0,0.0,0.0,0.02661207778915046,0.0,0.0,0.0,0.0,0.0,0.0,0.04605936540429888,0.0,0.05629477993858751,0.0,0.0,0.0,0.016376663254861822,0.01842374616171955,0.05834186284544524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368474923234391,0.0,0.0255885363357216,0.0,0.03480040941658137,0.044012282497441144,0.0,0.04196519959058342,0.04605936540429888,0.017400204708290685,0.0,0.0,0.04094165813715456
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04221105527638191,0.04221105527638191,0.0,0.044221105527638194,0.0,0.0,0.04623115577889447,0.0,0.012060301507537688,0.0,0.03819095477386935,0.0,0.05728643216080402,0.0,0.06934673366834171,0.0,0.05527638190954774,0.006030150753768844,0.024120603015075376,0.033165829145728645,0.0,0.024120603015075376,0.0,0.0,0.0,0.02613065326633166,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.05628140703517588,0.0,0.0,0.0,0.016080402010050253,0.018090452261306532,0.061306532663316586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036180904522613064,0.0,0.02512562814070352,0.0,0.034170854271356785,0.04321608040201005,0.0,0.04120603015075377,0.04522613065326633,0.017085427135678392,0.0,0.0,0.04020100502512563
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04329896907216495,0.04329896907216495,0.0,0.04536082474226804,0.0,0.0,0.04742268041237113,0.0,0.012371134020618556,0.0,0.03917525773195876,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.05567010309278351,0.006185567010309278,0.024742268041237112,0.03402061855670103,0.0,0.024742268041237112,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05567010309278351,0.0,0.0,0.0,0.016494845360824743,0.018556701030927835,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.02577319587628866,0.0,0.03505154639175258,0.0443298969072165,0.0,0.042268041237113405,0.04639175257731959,0.01752577319587629,0.0,0.0,0.041237113402061855
P4,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616
P8,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.020134228187919462,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.010067114093959731,0.03859060402684564,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.030201342281879196,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.028523489932885907,0.0,0.0,0.040268456375838924
TP10,0.0,0.043593130779392336,0.043593130779392336,0.0,0.043593130779392336,0.0,0.0,0.043593130779392336,0.0,0.015852047556142668,0.0,0.043593130779392336,0.0,0.043593130779392336,0.0,0.043593130779392336,0.0,0.043593130779392336,0.007926023778071334,0.031704095112285335,0.04227212681638045,0.0,0.031704095112285335,0.0,0.0,0.0,0.034346103038309116,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.043593130779392336,0.0,0.0,0.0,0.021136063408190225,0.023778071334214,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.03302509907529723,0.0,0.03963011889035667,0.043593130779392336,0.0,0.043593130779392336,0.043593130779392336,0.022457067371202115,0.0,0.0,0.043593130779392336
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04047217537942664,0.04047217537942664,0.0,0.04047217537942664,0.0,0.0,0.04047217537942664,0.0,0.02023608768971332,0.0,0.04047217537942664,0.0,0.04047217537942664,0.0,0.04047217537942664,0.0,0.04047217537942664,0.01011804384485666,0.03709949409780776,0.04047217537942664,0.0,0.0387858347386172,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.04047217537942664,0.0,0.0,0.0,0.026981450252951095,0.03035413153456998,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.04047217537942664,0.0,0.04047217537942664,0.04047217537942664,0.0,0.04047217537942664,0.04047217537942664,0.02866779089376054,0.0,0.0,0.04047217537942664
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04094488188976378,0.04094488188976378,0.0,0.04094488188976378,0.0,0.0,0.04094488188976378,0.0,0.01889763779527559,0.0,0.04094488188976378,0.0,0.04094488188976378,0.0,0.04094488188976378,0.0,0.04094488188976378,0.009448818897637795,0.03779527559055118,0.04094488188976378,0.0,0.03779527559055118,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.04094488188976378,0.0,0.0,0.0,0.025196850393700787,0.028346456692913385,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.03937007874015748,0.0,0.04094488188976378,0.04094488188976378,0.0,0.04094488188976378,0.04094488188976378,0.026771653543307086,0.0,0.0,0.04094488188976378
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0457516339869281,0.0457516339869281,0.0,0.046840958605664486,0.0,0.0,0.049019607843137254,0.0,0.013071895424836602,0.0,0.04139433551198257,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.006535947712418301,0.026143790849673203,0.03594771241830065,0.0,0.026143790849673203,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.049019607843137254,0.0,0.0,0.0,0.017429193899782137,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.027233115468409588,0.0,0.037037037037037035,0.046840958605664486,0.0,0.044662309368191724,0.04793028322440087,0.018518518518518517,0.0,0.0,0.04357298474945534
AFz,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0
F1,0.0,0.043076923076923075,0.043076923076923075,0.0,0.04512820512820513,0.0,0.0,0.04717948717948718,0.0,0.012307692307692308,0.0,0.038974358974358976,0.0,0.057435897435897436,0.0,0.057435897435897436,0.0,0.05641025641025641,0.006153846153846154,0.024615384615384615,0.033846153846153845,0.0,0.024615384615384615,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05641025641025641,0.0,0.0,0.0,0.01641025641025641,0.018461538461538463,0.057435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.02564102564102564,0.0,0.03487179487179487,0.0441025641025641,0.0,0.04205128205128205,0.046153846153846156,0.017435897435897435,0.0,0.0,0.041025641025641026
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.014423076923076924,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.036057692307692304,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.036057692307692304,0.0,0.0,0.038461538461538464
C5,0.0,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.02591792656587473,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.038876889848812095,0.012958963282937365,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0,0.0,0.03455723542116631,0.0367170626349892,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.03455723542116631,0.0,0.0,0.038876889848812095
TP7,0.0,0.04259634888438134,0.04259634888438134,0.0,0.04462474645030426,0.0,0.0,0.04665314401622718,0.0,0.012170385395537525,0.0,0.038539553752535496,0.0,0.057809330628803245,0.0,0.061866125760649086,0.0,0.055780933062880324,0.006085192697768763,0.02434077079107505,0.033468559837728194,0.0,0.02434077079107505,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.04563894523326572,0.0,0.056795131845841784,0.0,0.0,0.0,0.016227180527383367,0.018255578093306288,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.02535496957403651,0.0,0.034482758620689655,0.0436105476673428,0.0,0.04158215010141988,0.04563894523326572,0.017241379310344827,0.0,0.0,0.04056795131845842
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
