,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03181118522319138,0.03181118522319138,0.0,0.02719343252950231,0.029758850692662903,0.03181118522319138,0.03078501795792714,0.0,0.03078501795792714,0.0,0.0,0.0,0.03129810159055926,0.0,0.027706516162134428,0.0,0.03181118522319138,0.03181118522319138,0.023601847101077475,0.007183170856849667,0.03181118522319138,0.03181118522319138,0.01693175987685993,0.0,0.027706516162134428,0.02719343252950231,0.0,0.0,0.0,0.0,0.0,0.0,0.03129810159055926,0.0,0.030271934325295024,0.0,0.022575679835813236,0.0,0.03181118522319138,0.007696254489481785,0.022575679835813236,0.03181118522319138,0.03181118522319138,0.0,0.03181118522319138,0.03181118522319138,0.028732683427398667,0.018471010774756286,0.01539250897896357,0.0,0.025141097998973832,0.0,0.0,0.0,0.0,0.030271934325295024,0.03129810159055926,0.024628014366341714,0.0,0.018984094407388404,0.03078501795792714
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.030083565459610027,0.030083565459610027,0.0,0.029526462395543174,0.030083565459610027,0.030083565459610027,0.030083565459610027,0.0,0.030083565459610027,0.0,0.0,0.0,0.030083565459610027,0.0,0.029526462395543174,0.0,0.030083565459610027,0.030083565459610027,0.02562674094707521,0.007799442896935933,0.030083565459610027,0.030083565459610027,0.01838440111420613,0.0,0.028969359331476322,0.029526462395543174,0.0,0.0,0.0,0.0,0.0,0.0,0.030083565459610027,0.0,0.030083565459610027,0.0,0.024512534818941504,0.0,0.030083565459610027,0.008356545961002786,0.024512534818941504,0.030083565459610027,0.030083565459610027,0.0,0.030083565459610027,0.030083565459610027,0.030083565459610027,0.020055710306406686,0.016713091922005572,0.0,0.027298050139275765,0.0,0.0,0.0,0.0,0.030083565459610027,0.030083565459610027,0.026740947075208913,0.0,0.020612813370473538,0.030083565459610027
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03279515640766902,0.031786074672048435,0.0,0.02674066599394551,0.029263370332996974,0.03229061553985873,0.03077699293642785,0.0,0.03077699293642785,0.0,0.0,0.0,0.03128153380423814,0.0,0.027245206861755803,0.0,0.03279515640766902,0.031786074672048435,0.02320887991927346,0.007063572149344097,0.033299697275479316,0.033299697275479316,0.016649848637739658,0.0,0.027245206861755803,0.02674066599394551,0.0,0.0,0.0,0.0,0.0,0.0,0.03128153380423814,0.0,0.029767911200807264,0.0,0.022199798183652877,0.0,0.031786074672048435,0.0075681130171543895,0.022199798183652877,0.031786074672048435,0.03229061553985873,0.0,0.03229061553985873,0.03229061553985873,0.028254288597376387,0.018163471241170535,0.015136226034308779,0.0,0.02472250252270434,0.0,0.0,0.0,0.0,0.030272452068617558,0.03128153380423814,0.024217961654894045,0.0,0.01866801210898083,0.03077699293642785
P4,0.0,0.032663316582914576,0.032160804020100506,0.0,0.026633165829145728,0.02914572864321608,0.032663316582914576,0.030653266331658293,0.0,0.031155778894472363,0.0,0.0,0.0,0.031155778894472363,0.0,0.027135678391959798,0.0,0.032663316582914576,0.032160804020100506,0.023115577889447236,0.007035175879396985,0.032663316582914576,0.032663316582914576,0.016582914572864323,0.0,0.027135678391959798,0.026633165829145728,0.0,0.0,0.0,0.0,0.0,0.0,0.03165829145728643,0.0,0.02964824120603015,0.0,0.022110552763819097,0.0,0.032160804020100506,0.007537688442211055,0.022110552763819097,0.032160804020100506,0.032663316582914576,0.0,0.032663316582914576,0.032663316582914576,0.02814070351758794,0.018090452261306532,0.01507537688442211,0.0,0.024623115577889446,0.0,0.0,0.0,0.0,0.03015075376884422,0.031155778894472363,0.024120603015075376,0.0,0.0185929648241206,0.030653266331658293
P8,0.0,0.029077117572692796,0.029077117572692796,0.0,0.029077117572692796,0.029077117572692796,0.029077117572692796,0.029077117572692796,0.0,0.029077117572692796,0.0,0.0,0.0,0.029077117572692796,0.0,0.029077117572692796,0.0,0.029077117572692796,0.029077117572692796,0.028445006321112517,0.008849557522123894,0.029077117572692796,0.029077117572692796,0.020859671302149177,0.0,0.029077117572692796,0.029077117572692796,0.0,0.0,0.0,0.0,0.0,0.0,0.029077117572692796,0.0,0.029077117572692796,0.0,0.02654867256637168,0.0,0.029077117572692796,0.009481668773704172,0.02781289506953224,0.029077117572692796,0.029077117572692796,0.0,0.029077117572692796,0.029077117572692796,0.029077117572692796,0.022123893805309734,0.018963337547408345,0.0,0.029077117572692796,0.0,0.0,0.0,0.0,0.029077117572692796,0.029077117572692796,0.028445006321112517,0.0,0.02338811630847029,0.029077117572692796
TP10,0.0,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.02529182879377432,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.021400778210116732,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113
CP6,0.0,0.0337468982630273,0.032754342431761785,0.0,0.02630272952853598,0.028784119106699754,0.03325062034739454,0.030272952853598014,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.026799007444168736,0.0,0.032754342431761785,0.03225806451612903,0.0228287841191067,0.006947890818858561,0.03424317617866005,0.034739454094292806,0.016377171215880892,0.0,0.026799007444168736,0.02630272952853598,0.0,0.0,0.0,0.0,0.0,0.0,0.031265508684863524,0.0,0.029280397022332507,0.0,0.02183622828784119,0.0,0.03225806451612903,0.007444168734491315,0.02183622828784119,0.03225806451612903,0.03325062034739454,0.0,0.03325062034739454,0.032754342431761785,0.027791563275434243,0.017866004962779156,0.01488833746898263,0.0,0.024317617866004962,0.0,0.0,0.0,0.0,0.02977667493796526,0.03076923076923077,0.02382133995037221,0.0,0.01836228287841191,0.030272952853598014
CP2,0.0,0.03371343579573624,0.03272186415468518,0.0,0.026276648487853247,0.02875557759048091,0.033217649975210706,0.03024293505205751,0.0,0.030738720872583045,0.0,0.0,0.0,0.030738720872583045,0.0,0.026772434308378782,0.0,0.03272186415468518,0.03222607833415964,0.022806147744174516,0.006941001487357461,0.03470500743678731,0.03520079325731284,0.01636093207734259,0.0,0.026772434308378782,0.026276648487853247,0.0,0.0,0.0,0.0,0.0,0.0,0.031234506693108576,0.0,0.029251363411006447,0.0,0.02181457610312345,0.0,0.03222607833415964,0.0074367873078829945,0.02181457610312345,0.03222607833415964,0.033217649975210706,0.0,0.033217649975210706,0.03272186415468518,0.027764005949429845,0.017848289538919187,0.014873574615765989,0.0,0.024293505205751114,0.0,0.0,0.0,0.0,0.029747149231531978,0.030738720872583045,0.023797719385225583,0.0,0.01834407535944472,0.03024293505205751
Cz,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0118946474086661,0.028037383177570093,0.028037383177570093,0.027187765505522515,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.012744265080713678,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.025488530161427356,0.025488530161427356,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03005008347245409,0.03005008347245409,0.0,0.02949360044518642,0.03005008347245409,0.03005008347245409,0.03005008347245409,0.0,0.03005008347245409,0.0,0.0,0.0,0.03005008347245409,0.0,0.03005008347245409,0.0,0.03005008347245409,0.03005008347245409,0.025598219254312743,0.0077907623817473565,0.03005008347245409,0.03005008347245409,0.018363939899833055,0.0,0.02949360044518642,0.02949360044518642,0.0,0.0,0.0,0.0,0.0,0.0,0.03005008347245409,0.0,0.03005008347245409,0.0,0.02448525319977741,0.0,0.03005008347245409,0.008347245409015025,0.02448525319977741,0.03005008347245409,0.03005008347245409,0.0,0.03005008347245409,0.03005008347245409,0.03005008347245409,0.02003338898163606,0.01669449081803005,0.0,0.027267668336115748,0.0,0.0,0.0,0.0,0.03005008347245409,0.03005008347245409,0.02671118530884808,0.0,0.020589872008903727,0.03005008347245409
FT10,0.0,0.029960429621254947,0.029960429621254947,0.0,0.029395138496325607,0.029960429621254947,0.029960429621254947,0.029960429621254947,0.0,0.029960429621254947,0.0,0.0,0.0,0.029960429621254947,0.0,0.029395138496325607,0.0,0.029960429621254947,0.029960429621254947,0.026003391746749576,0.00791407574901074,0.029960429621254947,0.029960429621254947,0.018654607122668174,0.0,0.02882984737139627,0.029395138496325607,0.0,0.0,0.0,0.0,0.0,0.0,0.029960429621254947,0.0,0.029960429621254947,0.0,0.0248728094968909,0.0,0.029960429621254947,0.008479366873940079,0.0248728094968909,0.029960429621254947,0.029960429621254947,0.0,0.029960429621254947,0.029960429621254947,0.029960429621254947,0.02035048049745619,0.016958733747880157,0.0,0.027699265121537593,0.0,0.0,0.0,0.0,0.029960429621254947,0.029960429621254947,0.027133973996608253,0.0,0.020915771622385528,0.029960429621254947
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.3333333333333333,0.13440860215053763,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0
AF7,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.24074074074074073,0.2222222222222222,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0
AF3,0.0,0.03201219512195122,0.03201219512195122,0.0,0.02693089430894309,0.029471544715447155,0.03201219512195122,0.030995934959349592,0.0,0.030995934959349592,0.0,0.0,0.0,0.031504065040650404,0.0,0.027439024390243903,0.0,0.03201219512195122,0.03201219512195122,0.023373983739837397,0.007113821138211382,0.03201219512195122,0.03201219512195122,0.01676829268292683,0.0,0.027439024390243903,0.02693089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.031504065040650404,0.0,0.029979674796747968,0.0,0.022357723577235773,0.0,0.03201219512195122,0.007621951219512195,0.022357723577235773,0.03201219512195122,0.03201219512195122,0.0,0.03201219512195122,0.03201219512195122,0.028455284552845527,0.018292682926829267,0.01524390243902439,0.0,0.024898373983739838,0.0,0.0,0.0,0.0,0.03048780487804878,0.031504065040650404,0.024390243902439025,0.0,0.018800813008130083,0.030995934959349592
AFz,0.19889502762430938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.32044198895027626,0.13812154696132597,0.0,0.30939226519337015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0
F1,0.0,0.03103629668595476,0.03103629668595476,0.0,0.027880063124671225,0.02998421883219358,0.03103629668595476,0.03103629668595476,0.0,0.03103629668595476,0.0,0.0,0.0,0.03103629668595476,0.0,0.028406102051551814,0.0,0.03103629668595476,0.03103629668595476,0.0241977906365071,0.007364544976328248,0.03103629668595476,0.03103629668595476,0.017359284587059442,0.0,0.028406102051551814,0.027880063124671225,0.0,0.0,0.0,0.0,0.0,0.0,0.03103629668595476,0.0,0.03051025775907417,0.0,0.023145712782745922,0.0,0.03103629668595476,0.007890583903208837,0.023145712782745922,0.03103629668595476,0.03103629668595476,0.0,0.03103629668595476,0.03103629668595476,0.029458179905312992,0.01893740136770121,0.015781167806417674,0.0,0.025775907417148868,0.0,0.0,0.0,0.0,0.03051025775907417,0.03103629668595476,0.02524986849026828,0.0,0.0194634402945818,0.03103629668595476
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
