,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05,0.051086956521739134,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.051086956521739134,0.0,0.0,0.0,0.0,0.04565217391304348,0.051086956521739134,0.051086956521739134,0.051086956521739134,0.051086956521739134,0.0,0.0,0.04456521739130435,0.017391304347826087,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.051086956521739134,0.0,0.020652173913043477,0.0,0.051086956521739134,0.0,0.051086956521739134,0.0,0.0,0.0,0.0,0.0,0.051086956521739134,0.0,0.0,0.0,0.051086956521739134,0.0,0.0,0.0,0.0,0.0,0.04673913043478261,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.04565217391304348
F3,0.0,0.04757085020242915,0.053643724696356275,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.04251012145748988,0.05465587044534413,0.05161943319838057,0.05465587044534413,0.05465587044534413,0.0,0.0,0.04149797570850203,0.016194331983805668,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.019230769230769232,0.0,0.05465587044534413,0.0,0.05161943319838057,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.05161943319838057,0.0,0.0,0.0,0.0,0.0,0.043522267206477734,0.04554655870445344,0.04554655870445344,0.0,0.0,0.0,0.04251012145748988
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.0,0.0,0.04788732394366197,0.022535211267605635,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.02676056338028169,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04514889529298751,0.05187319884726225,0.0,0.0,0.0,0.0,0.03266090297790586,0.0,0.0643611911623439,0.0,0.0,0.0,0.0,0.040345821325648415,0.059558117195004805,0.04899135446685879,0.05571565802113353,0.05859750240153699,0.0,0.0,0.0393852065321806,0.01536983669548511,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.05859750240153699,0.0,0.01825168107588857,0.0,0.05859750240153699,0.0,0.05091258405379443,0.0,0.0,0.0,0.0,0.0,0.05571565802113353,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.04130643611911623,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.040345821325648415
