,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.03728813559322034,0.03728813559322034,0.038135593220338986,0.0,0.03728813559322034,0.029661016949152543,0.038135593220338986,0.0,0.0,0.03728813559322034,0.025423728813559324,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.026271186440677965,0.01694915254237288,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03559322033898305,0.02457627118644068,0.038135593220338986,0.038135593220338986,0.0,0.027966101694915254,0.0,0.013559322033898305,0.0,0.036440677966101696,0.0,0.0211864406779661,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.036440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,0.03305084745762712,0.038135593220338986
CP1,0.0,0.0,0.03904382470119522,0.0,0.0,0.0,0.0,0.027091633466135457,0.0,0.036653386454183264,0.035856573705179286,0.04143426294820717,0.0,0.035856573705179286,0.027888446215139442,0.03745019920318725,0.0,0.0,0.0350597609561753,0.02390438247011952,0.0,0.0,0.0,0.04223107569721116,0.04223107569721116,0.03904382470119522,0.0,0.024701195219123506,0.01593625498007968,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.03346613545816733,0.023107569721115537,0.04223107569721116,0.04223107569721116,0.0,0.026294820717131476,0.0,0.012749003984063745,0.0,0.034262948207171316,0.0,0.0199203187250996,0.04143426294820717,0.0,0.036653386454183264,0.0,0.0,0.04223107569721116,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.031075697211155377,0.03824701195219123
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.03728813559322034,0.03728813559322034,0.038135593220338986,0.0,0.03728813559322034,0.029661016949152543,0.038135593220338986,0.0,0.0,0.03728813559322034,0.025423728813559324,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.026271186440677965,0.01694915254237288,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03559322033898305,0.02457627118644068,0.038135593220338986,0.038135593220338986,0.0,0.027966101694915254,0.0,0.013559322033898305,0.0,0.036440677966101696,0.0,0.0211864406779661,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.036440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,0.03305084745762712,0.038135593220338986
P7,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.034447821681864235,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.034447821681864235,0.03546099290780142,0.0,0.0,0.03546099290780142,0.030395136778115502,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.031408308004052685,0.020263424518743668,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.029381965552178316,0.03546099290780142,0.03546099290780142,0.0,0.03343465045592705,0.0,0.016210739614994935,0.0,0.03546099290780142,0.0,0.025329280648429583,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142
O1,0.0,0.0,0.03913405495420483,0.0,0.0,0.0,0.0,0.028309741881765195,0.0,0.03663613655287261,0.03663613655287261,0.03913405495420483,0.0,0.03663613655287261,0.029142381348875937,0.038301415487094086,0.0,0.0,0.03663613655287261,0.02497918401332223,0.0,0.0,0.0,0.03913405495420483,0.03913405495420483,0.038301415487094086,0.0,0.025811823480432972,0.01665278934221482,0.0,0.0,0.0,0.0,0.03746877601998335,0.0,0.034970857618651124,0.02414654454621149,0.03913405495420483,0.03913405495420483,0.0,0.027477102414654453,0.0,0.013322231473771857,0.0,0.035803497085761866,0.0,0.020815986677768527,0.03913405495420483,0.0,0.038301415487094086,0.0,0.0,0.03913405495420483,0.035803497085761866,0.0,0.0,0.0,0.0,0.0,0.0,0.0324729392173189,0.038301415487094086
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03796376186367558,0.0,0.0,0.0,0.0,0.029335634167385678,0.0,0.0362381363244176,0.0362381363244176,0.03796376186367558,0.0,0.0362381363244176,0.030198446937014668,0.03796376186367558,0.0,0.0,0.03710094909404659,0.025884383088869714,0.0,0.0,0.0,0.03796376186367558,0.03796376186367558,0.03796376186367558,0.0,0.026747195858498704,0.01725625539257981,0.0,0.0,0.0,0.0,0.03796376186367558,0.0,0.0362381363244176,0.025021570319240724,0.03796376186367558,0.03796376186367558,0.0,0.028472821397756688,0.0,0.013805004314063849,0.0,0.03710094909404659,0.0,0.021570319240724764,0.03796376186367558,0.0,0.03796376186367558,0.0,0.0,0.03796376186367558,0.03537532355478861,0.0,0.0,0.0,0.0,0.0,0.0,0.03364969801553063,0.03796376186367558
P8,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03341013824884793,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03341013824884793,0.02304147465437788,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03341013824884793,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.0,0.018433179723502304,0.0,0.03456221198156682,0.0,0.02880184331797235,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.03571428571428571,0.03493788819875776,0.04114906832298137,0.0,0.03493788819875776,0.02717391304347826,0.036490683229813664,0.0,0.0,0.034161490683229816,0.023291925465838508,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.03804347826086957,0.0,0.02406832298136646,0.015527950310559006,0.0,0.0,0.0,0.0,0.03493788819875776,0.0,0.03260869565217391,0.02251552795031056,0.04192546583850932,0.04580745341614907,0.0,0.02562111801242236,0.0,0.012422360248447204,0.0,0.033385093167701864,0.0,0.019409937888198756,0.042701863354037264,0.0,0.03571428571428571,0.0,0.0,0.04736024844720497,0.03493788819875776,0.0,0.0,0.0,0.0,0.0,0.0,0.030279503105590064,0.037267080745341616
C4,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.03571428571428571,0.03493788819875776,0.04114906832298137,0.0,0.03493788819875776,0.02717391304347826,0.036490683229813664,0.0,0.0,0.034161490683229816,0.023291925465838508,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.03804347826086957,0.0,0.02406832298136646,0.015527950310559006,0.0,0.0,0.0,0.0,0.03493788819875776,0.0,0.03260869565217391,0.02251552795031056,0.04192546583850932,0.04580745341614907,0.0,0.02562111801242236,0.0,0.012422360248447204,0.0,0.033385093167701864,0.0,0.019409937888198756,0.042701863354037264,0.0,0.03571428571428571,0.0,0.0,0.04736024844720497,0.03493788819875776,0.0,0.0,0.0,0.0,0.0,0.0,0.030279503105590064,0.037267080745341616
T8,0.0,0.0,0.039902280130293157,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.03745928338762215,0.03664495114006515,0.039902280130293157,0.0,0.03664495114006515,0.028501628664495113,0.038273615635179156,0.0,0.0,0.035830618892508145,0.024429967426710098,0.0,0.0,0.0,0.039902280130293157,0.039902280130293157,0.03908794788273615,0.0,0.025244299674267102,0.016286644951140065,0.0,0.0,0.0,0.0,0.03664495114006515,0.0,0.03420195439739414,0.023615635179153095,0.039902280130293157,0.039902280130293157,0.0,0.02687296416938111,0.0,0.013029315960912053,0.0,0.03501628664495114,0.0,0.02035830618892508,0.039902280130293157,0.0,0.03745928338762215,0.0,0.0,0.039902280130293157,0.03664495114006515,0.0,0.0,0.0,0.0,0.0,0.0,0.03175895765472313,0.03908794788273615
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03467561521252797,0.0,0.0,0.0,0.0,0.03467561521252797,0.0,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.0,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.0,0.0,0.03467561521252797,0.03355704697986577,0.0,0.0,0.0,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.0,0.03355704697986577,0.02237136465324385,0.0,0.0,0.0,0.0,0.03467561521252797,0.0,0.03467561521252797,0.03243847874720358,0.03467561521252797,0.03467561521252797,0.0,0.03467561521252797,0.0,0.017897091722595078,0.0,0.03467561521252797,0.0,0.02796420581655481,0.03467561521252797,0.0,0.03467561521252797,0.0,0.0,0.03467561521252797,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,0.03467561521252797,0.03467561521252797
FC2,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.031932773109243695,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.02689075630252101,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.8955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.02913453299057412,0.0,0.03598971722365039,0.03598971722365039,0.038560411311053984,0.0,0.03598971722365039,0.029991431019708654,0.037703513281919454,0.0,0.0,0.03684661525278492,0.02570694087403599,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.037703513281919454,0.0,0.026563838903170524,0.01713796058269066,0.0,0.0,0.0,0.0,0.037703513281919454,0.0,0.03598971722365039,0.024850042844901457,0.038560411311053984,0.038560411311053984,0.0,0.028277634961439587,0.0,0.013710368466152529,0.0,0.03684661525278492,0.0,0.021422450728363324,0.038560411311053984,0.0,0.037703513281919454,0.0,0.0,0.038560411311053984,0.03513281919451585,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.037703513281919454
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03760071620411817,0.0,0.0,0.0,0.0,0.03043867502238138,0.0,0.03581020590868397,0.03581020590868397,0.03760071620411817,0.0,0.03581020590868397,0.03043867502238138,0.03760071620411817,0.0,0.0,0.03670546105640107,0.02685765443151298,0.0,0.0,0.0,0.03760071620411817,0.03760071620411817,0.03760071620411817,0.0,0.02775290957923008,0.017905102954341987,0.0,0.0,0.0,0.0,0.03760071620411817,0.0,0.03670546105640107,0.025962399283795883,0.03760071620411817,0.03760071620411817,0.0,0.02954341987466428,0.0,0.01432408236347359,0.0,0.03670546105640107,0.0,0.022381378692927483,0.03760071620411817,0.0,0.03760071620411817,0.0,0.0,0.03760071620411817,0.03491495076096687,0.0,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.03760071620411817
F5,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03329369797859691,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.03329369797859691,0.023781212841854936,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03329369797859691,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.019024970273483946,0.0,0.034482758620689655,0.0,0.029726516052318668,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
FT7,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.026984126984126985,0.0,0.03650793650793651,0.03571428571428571,0.04126984126984127,0.0,0.03571428571428571,0.027777777777777776,0.0373015873015873,0.0,0.0,0.03492063492063492,0.023809523809523808,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03888888888888889,0.0,0.024603174603174603,0.015873015873015872,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03333333333333333,0.023015873015873017,0.04206349206349207,0.04285714285714286,0.0,0.02619047619047619,0.0,0.012698412698412698,0.0,0.034126984126984124,0.0,0.01984126984126984,0.04206349206349207,0.0,0.03650793650793651,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0380952380952381
FC3,0.0,0.0,0.03819173811379579,0.0,0.0,0.0,0.0,0.026500389711613406,0.0,0.03585346843335931,0.03507404520654715,0.041309431021044424,0.0,0.03507404520654715,0.027279812938425563,0.036632891660171474,0.0,0.0,0.034294621979735,0.02338269680436477,0.0,0.0,0.0,0.04598597038191738,0.04598597038191738,0.03819173811379579,0.0,0.024162120031176928,0.01558846453624318,0.0,0.0,0.0,0.0,0.03507404520654715,0.0,0.03273577552611068,0.02260327357755261,0.042088854247856584,0.04520654715510522,0.0,0.025720966484801246,0.0,0.012470771628994544,0.0,0.03351519875292284,0.0,0.019485580670303974,0.042868277474668745,0.0,0.03585346843335931,0.0,0.0,0.04598597038191738,0.03507404520654715,0.0,0.0,0.0,0.0,0.0,0.0,0.030397505845674203,0.037412314886983634
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03506907545164718,0.0,0.0,0.0,0.0,0.03506907545164718,0.0,0.03506907545164718,0.03506907545164718,0.03506907545164718,0.0,0.03506907545164718,0.03400637619553666,0.03506907545164718,0.0,0.0,0.03506907545164718,0.031880977683315624,0.0,0.0,0.0,0.03506907545164718,0.03506907545164718,0.03506907545164718,0.0,0.03294367693942614,0.021253985122210415,0.0,0.0,0.0,0.0,0.03506907545164718,0.0,0.03506907545164718,0.030818278427205102,0.03506907545164718,0.03506907545164718,0.0,0.03400637619553666,0.0,0.01700318809776833,0.0,0.03506907545164718,0.0,0.026567481402763018,0.03506907545164718,0.0,0.03506907545164718,0.0,0.0,0.03506907545164718,0.03506907545164718,0.0,0.0,0.0,0.0,0.0,0.0,0.03506907545164718,0.03506907545164718
