,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.030032467532467532,0.0,0.04707792207792208,0.0,0.04707792207792208,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626623376623377,0.04626623376623377,0.04707792207792208,0.0,0.0,0.021915584415584416,0.04707792207792208,0.0,0.0,0.04707792207792208,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.020292207792207792,0.0,0.02353896103896104,0.0,0.04707792207792208,0.0,0.033279220779220776,0.0,0.04707792207792208,0.012175324675324676,0.026785714285714284,0.0,0.03165584415584415,0.0,0.04707792207792208,0.0,0.04707792207792208,0.0,0.044642857142857144,0.0,0.0,0.0,0.04707792207792208,0.025974025974025976,0.0,0.04707792207792208,0.0,0.0,0.0349025974025974
O2,0.0,0.02967121090617482,0.0,0.04731355252606255,0.0,0.04731355252606255,0.03688853247794707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04731355252606255,0.0,0.0,0.02165196471531676,0.04731355252606255,0.0,0.0,0.04731355252606255,0.0,0.04731355252606255,0.0,0.0,0.0,0.0,0.0,0.020048115477145148,0.0,0.023255813953488372,0.0,0.04731355252606255,0.0,0.03287890938251804,0.0,0.04731355252606255,0.012028869286287089,0.026463512429831595,0.0,0.03127506014434643,0.0,0.04731355252606255,0.0,0.04731355252606255,0.0,0.04490777866880513,0.0,0.0,0.0,0.04731355252606255,0.02566158781074579,0.0,0.04731355252606255,0.0,0.0,0.034482758620689655
P4,0.0,0.027366863905325445,0.0,0.047337278106508875,0.0,0.04659763313609468,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.04363905325443787,0.051775147928994084,0.0,0.0,0.019970414201183433,0.047337278106508875,0.0,0.0,0.05103550295857988,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.01849112426035503,0.0,0.021449704142011833,0.0,0.05103550295857988,0.0,0.030325443786982247,0.0,0.05103550295857988,0.011094674556213017,0.02440828402366864,0.0,0.028846153846153848,0.0,0.05029585798816568,0.0,0.04881656804733728,0.0,0.04363905325443787,0.0,0.0,0.0,0.051775147928994084,0.023668639053254437,0.0,0.04955621301775148,0.0,0.0,0.031804733727810654
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
CP6,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.038011695906432746,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.038011695906432746,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.021929824561403508,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314
CP2,0.0,0.028330781010719754,0.0,0.04900459418070444,0.0,0.04823889739663093,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0451761102603369,0.04900459418070444,0.0,0.0,0.020673813169984685,0.04823889739663093,0.0,0.0,0.04900459418070444,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.01914241960183767,0.0,0.0222052067381317,0.0,0.04900459418070444,0.0,0.03139356814701378,0.0,0.04900459418070444,0.011485451761102604,0.02526799387442573,0.0,0.02986217457886677,0.0,0.04900459418070444,0.0,0.04823889739663093,0.0,0.043644716692189896,0.0,0.0,0.0,0.04900459418070444,0.02450229709035222,0.0,0.04900459418070444,0.0,0.0,0.032924961715160794
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.1675531914893617,0.0,0.1702127659574468,0.0,0.0,0.10904255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0851063829787234,0.005319148936170213,0.0,0.0,0.15691489361702127,0.0,0.0,0.0,0.0
T8,0.0,0.027591349739000747,0.0,0.047725577926920205,0.0,0.04697986577181208,0.0343027591349739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325130499627144,0.04399701715137957,0.049962714392244596,0.0,0.0,0.020134228187919462,0.047725577926920205,0.0,0.0,0.05145413870246085,0.0,0.05219985085756898,0.0,0.0,0.0,0.0,0.0,0.018642803877703208,0.0,0.02162565249813572,0.0,0.05070842654735272,0.0,0.030574198359433258,0.0,0.05145413870246085,0.011185682326621925,0.024608501118568233,0.0,0.029082774049217,0.0,0.048471290082028336,0.0,0.047725577926920205,0.0,0.04325130499627144,0.0,0.0,0.0,0.05145413870246085,0.023862788963460103,0.0,0.049962714392244596,0.0,0.0,0.03206562266964952
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.1675531914893617,0.0,0.1702127659574468,0.0,0.0,0.10904255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0851063829787234,0.005319148936170213,0.0,0.0,0.15691489361702127,0.0,0.0,0.0,0.0
FC6,0.0,0.027407407407407408,0.0,0.047407407407407405,0.0,0.04666666666666667,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0437037037037037,0.05037037037037037,0.0,0.0,0.02,0.047407407407407405,0.0,0.0,0.05185185185185185,0.0,0.052592592592592594,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.02148148148148148,0.0,0.051111111111111114,0.0,0.03037037037037037,0.0,0.05185185185185185,0.011111111111111112,0.024444444444444446,0.0,0.028888888888888888,0.0,0.04888888888888889,0.0,0.04814814814814815,0.0,0.0437037037037037,0.0,0.0,0.0,0.05185185185185185,0.023703703703703703,0.0,0.04962962962962963,0.0,0.0,0.03185185185185185
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.006944444444444444,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03912363067292645,0.0,0.03912363067292645,0.0,0.03912363067292645,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.03912363067292645,0.03912363067292645,0.0,0.0,0.03912363067292645,0.03912363067292645,0.0,0.0,0.03912363067292645,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03912363067292645,0.0,0.03912363067292645,0.0,0.03912363067292645,0.0,0.03912363067292645,0.023474178403755867,0.03912363067292645,0.0,0.03912363067292645,0.0,0.03912363067292645,0.0,0.03912363067292645,0.0,0.03912363067292645,0.0,0.0,0.0,0.03912363067292645,0.03912363067292645,0.0,0.03912363067292645,0.0,0.0,0.03912363067292645
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03956343792633015,0.0,0.03956343792633015,0.0,0.03956343792633015,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.03956343792633015,0.03956343792633015,0.0,0.0,0.036834924965893585,0.03956343792633015,0.0,0.0,0.03956343792633015,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.03819918144611187,0.0,0.03956343792633015,0.0,0.03956343792633015,0.0,0.03956343792633015,0.020463847203274217,0.03956343792633015,0.0,0.03956343792633015,0.0,0.03956343792633015,0.0,0.03956343792633015,0.0,0.03956343792633015,0.0,0.0,0.0,0.03956343792633015,0.03956343792633015,0.0,0.03956343792633015,0.0,0.0,0.03956343792633015
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.027611940298507463,0.0,0.04776119402985075,0.0,0.04701492537313433,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.04402985074626865,0.05,0.0,0.0,0.020149253731343283,0.04776119402985075,0.0,0.0,0.05149253731343283,0.0,0.05149253731343283,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.02164179104477612,0.0,0.050746268656716415,0.0,0.030597014925373135,0.0,0.05149253731343283,0.011194029850746268,0.024626865671641792,0.0,0.029104477611940297,0.0,0.048507462686567165,0.0,0.04776119402985075,0.0,0.04328358208955224,0.0,0.0,0.0,0.05149253731343283,0.023880597014925373,0.0,0.05,0.0,0.0,0.03208955223880597
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.15615615615615616,0.0,0.15615615615615616,0.0,0.0,0.12312312312312312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14714714714714713,0.0,0.0,0.0,0.0,0.0960960960960961,0.006006006006006006,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.0
C1,0.0,0.037987679671457907,0.0,0.04209445585215606,0.0,0.04209445585215606,0.04209445585215606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209445585215606,0.04209445585215606,0.04209445585215606,0.0,0.0,0.027720739219712527,0.04209445585215606,0.0,0.0,0.04209445585215606,0.0,0.04209445585215606,0.0,0.0,0.0,0.0,0.0,0.02566735112936345,0.0,0.029774127310061602,0.0,0.04209445585215606,0.0,0.04106776180698152,0.0,0.04209445585215606,0.015400410677618069,0.033880903490759756,0.0,0.04004106776180698,0.0,0.04209445585215606,0.0,0.04209445585215606,0.0,0.04209445585215606,0.0,0.0,0.0,0.04209445585215606,0.03285420944558522,0.0,0.04209445585215606,0.0,0.0,0.04209445585215606
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.027591349739000747,0.0,0.047725577926920205,0.0,0.04697986577181208,0.0343027591349739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325130499627144,0.04399701715137957,0.049962714392244596,0.0,0.0,0.020134228187919462,0.047725577926920205,0.0,0.0,0.05145413870246085,0.0,0.05219985085756898,0.0,0.0,0.0,0.0,0.0,0.018642803877703208,0.0,0.02162565249813572,0.0,0.05070842654735272,0.0,0.030574198359433258,0.0,0.05145413870246085,0.011185682326621925,0.024608501118568233,0.0,0.029082774049217,0.0,0.048471290082028336,0.0,0.047725577926920205,0.0,0.04325130499627144,0.0,0.0,0.0,0.05145413870246085,0.023862788963460103,0.0,0.049962714392244596,0.0,0.0,0.03206562266964952
CP3,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.03598971722365039,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984
