,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08686868686868687,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.10707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
Fz,0.0,0.054455445544554455,0.054455445544554455,0.009900990099009901,0.05198019801980198,0.055693069306930694,0.05693069306930693,0.04207920792079208,0.0,0.0,0.0049504950495049506,0.0,0.0,0.006188118811881188,0.04702970297029703,0.04455445544554455,0.05693069306930693,0.04455445544554455,0.024752475247524754,0.0,0.011138613861386138,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.0,0.007425742574257425,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.05693069306930693,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037128712871287127,0.0,0.009900990099009901,0.03589108910891089,0.0,0.0,0.0,0.05693069306930693,0.054455445544554455,0.053217821782178217,0.0,0.0024752475247524753,0.05693069306930693
F3,0.0,0.05214368482039398,0.05793742757821553,0.009269988412514484,0.05098493626882966,0.05909617612977984,0.06025492468134415,0.039397450753186555,0.0,0.0,0.004634994206257242,0.0,0.0,0.005793742757821553,0.046349942062572425,0.04519119351100811,0.06025492468134415,0.04171494785631518,0.023174971031286212,0.0,0.010428736964078795,0.047508690614136734,0.004634994206257242,0.0,0.0,0.0,0.006952491309385863,0.030127462340672075,0.0,0.0,0.0,0.0,0.0,0.004634994206257242,0.0,0.06025492468134415,0.0,0.0,0.0,0.004634994206257242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034762456546929316,0.0,0.009269988412514484,0.03360370799536501,0.0,0.0,0.0,0.06025492468134415,0.05330243337195829,0.05214368482039398,0.0,0.002317497103128621,0.06025492468134415
F7,0.0,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0,0.024271844660194174,0.03398058252427184,0.02912621359223301,0.043689320388349516,0.038834951456310676,0.03398058252427184,0.0,0.043689320388349516,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.043689320388349516,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.009708737864077669,0.043689320388349516
FT9,0.0,0.05555555555555555,0.05432098765432099,0.009876543209876543,0.05308641975308642,0.05555555555555555,0.05555555555555555,0.04197530864197531,0.0,0.0,0.0049382716049382715,0.0,0.0,0.006172839506172839,0.04814814814814815,0.04567901234567901,0.05555555555555555,0.044444444444444446,0.024691358024691357,0.0,0.011111111111111112,0.050617283950617285,0.0049382716049382715,0.0,0.0,0.0,0.007407407407407408,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.05555555555555555,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.009876543209876543,0.03580246913580247,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05432098765432099,0.0,0.0024691358024691358,0.05555555555555555
FC5,0.0,0.05226480836236934,0.056910569105691054,0.009291521486643438,0.05110336817653891,0.05807200929152149,0.06039488966318235,0.03948896631823461,0.0,0.0,0.004645760743321719,0.0,0.0,0.005807200929152149,0.04645760743321719,0.04529616724738676,0.06039488966318235,0.041811846689895474,0.023228803716608595,0.0,0.010452961672473868,0.047619047619047616,0.004645760743321719,0.0,0.0,0.0,0.006968641114982578,0.030197444831591175,0.0,0.0,0.0,0.0,0.0,0.004645760743321719,0.0,0.06039488966318235,0.0,0.0,0.0,0.004645760743321719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.009291521486643438,0.03368176538908246,0.0,0.0,0.0,0.06039488966318235,0.053426248548199766,0.05226480836236934,0.0,0.0023228803716608595,0.06039488966318235
FC1,0.0,0.04955947136563876,0.05616740088105727,0.00881057268722467,0.048458149779735685,0.05616740088105727,0.06938325991189427,0.037444933920704845,0.0,0.0,0.004405286343612335,0.0,0.0,0.005506607929515419,0.04405286343612335,0.042951541850220265,0.07158590308370044,0.039647577092511016,0.022026431718061675,0.0,0.009911894273127754,0.04515418502202643,0.004405286343612335,0.0,0.0,0.0,0.006607929515418502,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.06167400881057269,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303964757709251,0.0,0.00881057268722467,0.031938325991189426,0.0,0.0,0.0,0.0605726872246696,0.05066079295154185,0.04955947136563876,0.0,0.0022026431718061676,0.07158590308370044
C3,0.0,0.05154639175257732,0.05154639175257732,0.011782032400589101,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.048600883652430045,0.0,0.0,0.005891016200294551,0.0,0.0,0.007363770250368188,0.048600883652430045,0.047128129602356406,0.05154639175257732,0.048600883652430045,0.029455081001472753,0.0,0.013254786450662739,0.050073637702503684,0.005891016200294551,0.0,0.0,0.0,0.008836524300441826,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.05154639175257732,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.0,0.011782032400589101,0.03829160530191458,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0029455081001472753,0.05154639175257732
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
