,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03856382978723404,0.03856382978723404,0.0,0.03922872340425532,0.023936170212765957,0.03922872340425532,0.03922872340425532,0.0,0.03856382978723404,0.03856382978723404,0.021941489361702128,0.0,0.03590425531914894,0.03856382978723404,0.03789893617021277,0.030585106382978722,0.0,0.027925531914893616,0.02925531914893617,0.0,0.0,0.0339095744680851,0.03789893617021277,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922872340425532,0.0,0.03922872340425532,0.0,0.021941489361702128,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922872340425532,0.0,0.0,0.03789893617021277,0.0,0.0,0.03922872340425532,0.017287234042553192,0.025930851063829786,0.0,0.0,0.0,0.02925531914893617,0.0,0.031914893617021274,0.026595744680851064
CP1,0.0,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.0326197757390418,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.0,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0326197757390418,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.026503567787971458,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.037552155771905425,0.037552155771905425,0.0,0.037552155771905425,0.025034770514603615,0.037552155771905425,0.037552155771905425,0.0,0.037552155771905425,0.037552155771905425,0.02294853963838665,0.0,0.0368567454798331,0.037552155771905425,0.037552155771905425,0.031988873435326845,0.0,0.02920723226703755,0.030598052851182198,0.0,0.0,0.03546592489568846,0.0368567454798331,0.03268428372739916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.037552155771905425,0.0,0.02294853963838665,0.03268428372739916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.037552155771905425,0.0,0.0,0.037552155771905425,0.01808066759388039,0.027121001390820583,0.0,0.0,0.0,0.030598052851182198,0.0,0.03337969401947149,0.027816411682892908
P7,0.0,0.038538205980066444,0.03787375415282392,0.0,0.03920265780730897,0.023920265780730896,0.03920265780730897,0.03986710963455149,0.0,0.03920265780730897,0.037209302325581395,0.021926910299003323,0.0,0.035880398671096346,0.03920265780730897,0.03920265780730897,0.030564784053156147,0.0,0.027906976744186046,0.029235880398671095,0.0,0.0,0.03388704318936877,0.036544850498338874,0.03122923588039867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920265780730897,0.0,0.038538205980066444,0.0,0.021926910299003323,0.03122923588039867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920265780730897,0.0,0.0,0.038538205980066444,0.0,0.0,0.03986710963455149,0.01727574750830565,0.025913621262458473,0.0,0.0,0.0,0.029235880398671095,0.0,0.03189368770764119,0.026578073089700997
O1,0.0,0.03825503355704698,0.03758389261744966,0.0,0.038926174496644296,0.024161073825503355,0.038926174496644296,0.03959731543624161,0.0,0.038926174496644296,0.03691275167785235,0.02214765100671141,0.0,0.036241610738255034,0.038926174496644296,0.038926174496644296,0.03087248322147651,0.0,0.028187919463087248,0.02953020134228188,0.0,0.0,0.03422818791946309,0.036241610738255034,0.03154362416107383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.03825503355704698,0.0,0.02214765100671141,0.03154362416107383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.0,0.03825503355704698,0.0,0.0,0.03959731543624161,0.0174496644295302,0.026174496644295303,0.0,0.0,0.0,0.02953020134228188,0.0,0.032214765100671144,0.026845637583892617
Oz,0.0,0.03554868624420402,0.03554868624420402,0.0,0.03554868624420402,0.027820710973724884,0.03554868624420402,0.03554868624420402,0.0,0.03554868624420402,0.03554868624420402,0.025502318392581144,0.0,0.03554868624420402,0.03554868624420402,0.03554868624420402,0.0347758887171561,0.0,0.03245749613601236,0.03323029366306028,0.0,0.0,0.03554868624420402,0.03554868624420402,0.03400309119010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.03554868624420402,0.0,0.025502318392581144,0.03323029366306028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.03554868624420402,0.0,0.0,0.03554868624420402,0.02009273570324575,0.030139103554868624,0.0,0.0,0.0,0.03323029366306028,0.0,0.0347758887171561,0.030911901081916538
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.02977667493796526,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.02729528535980149,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.03391232423490488,0.03391232423490488,0.0,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.02729528535980149,0.03391232423490488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.021505376344086023,0.03143093465674111,0.0,0.0,0.0,0.03391232423490488,0.0,0.034739454094292806,0.03225806451612903
P8,0.0,0.034976152623211444,0.034976152623211444,0.0,0.034976152623211444,0.028616852146263912,0.034976152623211444,0.034976152623211444,0.0,0.034976152623211444,0.034976152623211444,0.026232114467408585,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.033386327503974564,0.03418124006359301,0.0,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.034976152623211444,0.0,0.026232114467408585,0.03418124006359301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.034976152623211444,0.0,0.0,0.034976152623211444,0.02066772655007949,0.031001589825119236,0.0,0.0,0.0,0.03418124006359301,0.0,0.034976152623211444,0.03179650238473768
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03669064748201439,0.03669064748201439,0.0,0.03669064748201439,0.025899280575539568,0.03669064748201439,0.03669064748201439,0.0,0.03669064748201439,0.03669064748201439,0.023741007194244605,0.0,0.03669064748201439,0.03669064748201439,0.03669064748201439,0.033093525179856115,0.0,0.030215827338129497,0.031654676258992806,0.0,0.0,0.03597122302158273,0.03669064748201439,0.03381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669064748201439,0.0,0.03669064748201439,0.0,0.023741007194244605,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669064748201439,0.0,0.0,0.03669064748201439,0.0,0.0,0.03669064748201439,0.01870503597122302,0.02805755395683453,0.0,0.0,0.0,0.031654676258992806,0.0,0.034532374100719423,0.02877697841726619
Cz,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.024291497975708502,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.022267206477732792,0.0,0.03643724696356275,0.038461538461538464,0.037786774628879895,0.0310391363022942,0.0,0.02834008097165992,0.029689608636977057,0.0,0.0,0.03441295546558704,0.037786774628879895,0.03171390013495277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.022267206477732792,0.03171390013495277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.037786774628879895,0.0,0.0,0.038461538461538464,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.029689608636977057,0.0,0.032388663967611336,0.02699055330634278
C4,0.0,0.035606060606060606,0.035606060606060606,0.0,0.035606060606060606,0.02727272727272727,0.035606060606060606,0.035606060606060606,0.0,0.035606060606060606,0.035606060606060606,0.025,0.0,0.035606060606060606,0.035606060606060606,0.035606060606060606,0.03484848484848485,0.0,0.031818181818181815,0.03333333333333333,0.0,0.0,0.035606060606060606,0.035606060606060606,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035606060606060606,0.0,0.035606060606060606,0.0,0.025,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035606060606060606,0.0,0.0,0.035606060606060606,0.0,0.0,0.035606060606060606,0.019696969696969695,0.029545454545454545,0.0,0.0,0.0,0.03333333333333333,0.0,0.035606060606060606,0.030303030303030304
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.1984126984126984,0.1984126984126984,0.0,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.22935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.23394495412844038,0.20642201834862386,0.0,0.20642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0
AF7,0.21844660194174756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.22330097087378642,0.21359223300970873,0.0,0.21359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0
AF3,0.0,0.038866930171278,0.03820816864295125,0.0,0.039525691699604744,0.023715415019762844,0.039525691699604744,0.04018445322793149,0.0,0.039525691699604744,0.037549407114624504,0.021739130434782608,0.0,0.03557312252964427,0.039525691699604744,0.038866930171278,0.030303030303030304,0.0,0.02766798418972332,0.028985507246376812,0.0,0.0,0.03359683794466403,0.03689064558629776,0.030961791831357048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.038866930171278,0.0,0.021739130434782608,0.030961791831357048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.03820816864295125,0.0,0.0,0.04018445322793149,0.017127799736495388,0.025691699604743084,0.0,0.0,0.0,0.028985507246376812,0.0,0.03162055335968379,0.026350461133069828
AFz,0.21844660194174756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.22330097087378642,0.21359223300970873,0.0,0.21359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0
F1,0.0,0.03891820580474934,0.03825857519788918,0.0,0.0395778364116095,0.023746701846965697,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.037598944591029027,0.021767810026385226,0.0,0.03562005277044855,0.0395778364116095,0.03891820580474934,0.030343007915567283,0.0,0.027704485488126648,0.029023746701846966,0.0,0.0,0.033641160949868076,0.036939313984168866,0.03100263852242744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.03891820580474934,0.0,0.021767810026385226,0.03100263852242744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.03825857519788918,0.0,0.0,0.0395778364116095,0.017150395778364115,0.025725593667546173,0.0,0.0,0.0,0.029023746701846966,0.0,0.0316622691292876,0.026385224274406333
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.030643513789581207,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.03268641470888662,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.026557711950970377,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
FC3,0.0,0.03557910673732021,0.03557910673732021,0.0,0.03557910673732021,0.02725208175624527,0.03557910673732021,0.03557910673732021,0.0,0.03557910673732021,0.03557910673732021,0.02498107494322483,0.0,0.03557910673732021,0.03557910673732021,0.03557910673732021,0.03406510219530658,0.0,0.03179409538228615,0.033308099924299776,0.0,0.0,0.03557910673732021,0.03557910673732021,0.03557910673732021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557910673732021,0.0,0.03557910673732021,0.0,0.02498107494322483,0.0348221044663134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557910673732021,0.0,0.0,0.03557910673732021,0.0,0.0,0.03557910673732021,0.01968205904617714,0.029523088569265707,0.0,0.0,0.0,0.033308099924299776,0.0,0.03557910673732021,0.03028009084027252
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
