,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.24691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.024691358024691357,0.17901234567901234,0.024691358024691357,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0
Fz,0.0,0.035736677115987464,0.030094043887147336,0.02445141065830721,0.034482758620689655,0.025078369905956112,0.027586206896551724,0.016927899686520375,0.02946708463949843,0.0,0.0,0.0,0.0,0.03510971786833856,0.0225705329153605,0.0,0.03134796238244514,0.0,0.03636363636363636,0.01128526645768025,0.03322884012539185,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385579937304075,0.0,0.03636363636363636,0.0,0.02445141065830721,0.016300940438871474,0.0,0.0,0.0,0.03197492163009404,0.035736677115987464,0.0,0.03260188087774295,0.027586206896551724,0.0,0.0,0.03636363636363636,0.0,0.030721003134796237,0.03636363636363636,0.030721003134796237,0.02884012539184953,0.02884012539184953,0.023197492163009405,0.02821316614420063,0.03636363636363636,0.0,0.034482758620689655,0.03134796238244514
F3,0.0,0.032432432432432434,0.03175675675675676,0.026351351351351353,0.032432432432432434,0.02702702702702703,0.02972972972972973,0.018243243243243244,0.03175675675675676,0.0,0.0,0.0,0.0,0.032432432432432434,0.024324324324324326,0.0,0.032432432432432434,0.0,0.032432432432432434,0.012162162162162163,0.032432432432432434,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.026351351351351353,0.01756756756756757,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.02972972972972973,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.031081081081081083,0.031081081081081083,0.025,0.030405405405405407,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434
F7,0.0,0.030732860520094562,0.030732860520094562,0.029944838455476755,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.02127659574468085,0.030732860520094562,0.0,0.0,0.0,0.0,0.030732860520094562,0.028368794326241134,0.0,0.030732860520094562,0.0,0.030732860520094562,0.014184397163120567,0.030732860520094562,0.0,0.0,0.027580772261623327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.030732860520094562,0.0,0.029944838455476755,0.02048857368006304,0.0,0.0,0.0,0.030732860520094562,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.0,0.0,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.029156816390858944,0.030732860520094562,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562
FT9,0.0,0.03496503496503497,0.030514939605848695,0.024793388429752067,0.034329307056579786,0.02542911633820725,0.027972027972027972,0.017164653528289893,0.029879211697393517,0.0,0.0,0.0,0.0,0.03496503496503497,0.02288620470438652,0.0,0.03178639542275906,0.0,0.03496503496503497,0.01144310235219326,0.033693579148124604,0.0,0.0,0.02225047679593134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034329307056579786,0.0,0.03496503496503497,0.0,0.024793388429752067,0.01652892561983471,0.0,0.0,0.0,0.03242212333121424,0.03496503496503497,0.0,0.03305785123966942,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.031150667514303877,0.03496503496503497,0.031150667514303877,0.029243483788938335,0.029243483788938335,0.023521932612841703,0.028607755880483154,0.03496503496503497,0.0,0.034329307056579786,0.03178639542275906
FC5,0.0,0.030959752321981424,0.030959752321981424,0.02863777089783282,0.030959752321981424,0.03018575851393189,0.030959752321981424,0.02089783281733746,0.030959752321981424,0.0,0.0,0.0,0.0,0.030959752321981424,0.02786377708978328,0.0,0.030959752321981424,0.0,0.030959752321981424,0.01393188854489164,0.030959752321981424,0.0,0.0,0.027089783281733747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.030959752321981424,0.0,0.02863777089783282,0.020123839009287926,0.0,0.0,0.0,0.030959752321981424,0.030959752321981424,0.0,0.030959752321981424,0.030959752321981424,0.0,0.0,0.030959752321981424,0.0,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.02863777089783282,0.030959752321981424,0.030959752321981424,0.0,0.030959752321981424,0.030959752321981424
FC1,0.0,0.031541218637992835,0.031541218637992835,0.02795698924731183,0.031541218637992835,0.02867383512544803,0.03082437275985663,0.01935483870967742,0.031541218637992835,0.0,0.0,0.0,0.0,0.031541218637992835,0.025806451612903226,0.0,0.031541218637992835,0.0,0.031541218637992835,0.012903225806451613,0.031541218637992835,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031541218637992835,0.0,0.031541218637992835,0.0,0.02795698924731183,0.01863799283154122,0.0,0.0,0.0,0.031541218637992835,0.031541218637992835,0.0,0.031541218637992835,0.03082437275985663,0.0,0.0,0.031541218637992835,0.0,0.031541218637992835,0.031541218637992835,0.031541218637992835,0.031541218637992835,0.031541218637992835,0.026523297491039426,0.031541218637992835,0.031541218637992835,0.0,0.031541218637992835,0.031541218637992835
C3,0.0,0.029768467475192944,0.029768467475192944,0.029768467475192944,0.029768467475192944,0.029768467475192944,0.029768467475192944,0.02866593164277839,0.029768467475192944,0.0,0.0,0.0,0.0,0.029768467475192944,0.029768467475192944,0.0,0.029768467475192944,0.0,0.029768467475192944,0.019845644983461964,0.029768467475192944,0.0,0.0,0.029768467475192944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.029768467475192944,0.0,0.029768467475192944,0.02866593164277839,0.0,0.0,0.0,0.029768467475192944,0.029768467475192944,0.0,0.029768467475192944,0.029768467475192944,0.0,0.0,0.029768467475192944,0.0,0.029768467475192944,0.029768467475192944,0.029768467475192944,0.029768467475192944,0.029768467475192944,0.029768467475192944,0.029768467475192944,0.029768467475192944,0.0,0.029768467475192944,0.029768467475192944
T7,0.0,0.03221384509938314,0.031528444139821796,0.026730637422892393,0.03221384509938314,0.027416038382453736,0.03015764222069911,0.018505825908156272,0.031528444139821796,0.0,0.0,0.0,0.0,0.03221384509938314,0.02467443454420836,0.0,0.03221384509938314,0.0,0.03221384509938314,0.01233721727210418,0.03221384509938314,0.0,0.0,0.023989033584647018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221384509938314,0.0,0.03221384509938314,0.0,0.026730637422892393,0.01782042494859493,0.0,0.0,0.0,0.03221384509938314,0.03221384509938314,0.0,0.03221384509938314,0.03015764222069911,0.0,0.0,0.03221384509938314,0.0,0.03221384509938314,0.03221384509938314,0.03221384509938314,0.031528444139821796,0.030843043180260453,0.025359835503769704,0.030843043180260453,0.03221384509938314,0.0,0.03221384509938314,0.03221384509938314
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
