,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03579098067287044,0.03579098067287044,0.0,0.03579098067287044,0.0,0.015032211882605583,0.031496062992125984,0.03579098067287044,0.03579098067287044,0.0,0.03507516105941303,0.03579098067287044,0.03579098067287044,0.0,0.03579098067287044,0.0329277022190408,0.03579098067287044,0.0,0.0,0.03364352183249821,0.0,0.03579098067287044,0.0,0.0,0.025053686471009307,0.03579098067287044,0.0329277022190408,0.0,0.0,0.0,0.0,0.0,0.03579098067287044,0.0,0.03221188260558339,0.0,0.0,0.03579098067287044,0.03579098067287044,0.0,0.0,0.0,0.0,0.03579098067287044,0.0,0.0,0.0,0.03579098067287044,0.019327129563350035,0.0,0.0,0.0,0.03579098067287044,0.03579098067287044,0.0,0.031496062992125984,0.0,0.03579098067287044,0.0,0.0,0.030780243378668574
Pz,0.0,0.037922987164527425,0.040840140023337225,0.0,0.0338389731621937,0.0,0.012252042007001166,0.027421236872812137,0.041423570595099185,0.03267211201866978,0.0,0.029171528588098017,0.043757292882147025,0.042590431738623105,0.0,0.041423570595099185,0.027421236872812137,0.040256709451575265,0.0,0.0,0.030338389731621937,0.0,0.03617269544924154,0.0,0.0,0.020420070011668612,0.042007001166861145,0.026837806301050177,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.026254375729288213,0.0,0.0,0.037922987164527425,0.038506417736289385,0.0,0.0,0.0,0.0,0.0367561260210035,0.0,0.0,0.0,0.03500583430571762,0.01575262543757293,0.0,0.0,0.0,0.038506417736289385,0.03733955659276546,0.0,0.027421236872812137,0.0,0.03733955659276546,0.0,0.0,0.025087514585764293
P3,0.0,0.03814553990610329,0.040492957746478875,0.0,0.03403755868544601,0.0,0.01232394366197183,0.027582159624413145,0.04107981220657277,0.03286384976525822,0.0,0.029342723004694836,0.04284037558685446,0.04225352112676056,0.0,0.04107981220657277,0.027582159624413145,0.040492957746478875,0.0,0.0,0.03051643192488263,0.0,0.035211267605633804,0.0,0.0,0.020539906103286387,0.04107981220657277,0.02699530516431925,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.02640845070422535,0.0,0.0,0.03814553990610329,0.03873239436619718,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.035211267605633804,0.01584507042253521,0.0,0.0,0.0,0.03873239436619718,0.03755868544600939,0.0,0.027582159624413145,0.0,0.03755868544600939,0.0,0.0,0.02523474178403756
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03821281599059377,0.04056437389770723,0.0,0.03409758965314521,0.0,0.012345679012345678,0.027630805408583186,0.0411522633744856,0.03292181069958848,0.0,0.029394473838918283,0.041740152851263965,0.041740152851263965,0.0,0.0411522633744856,0.027630805408583186,0.04056437389770723,0.0,0.0,0.030570252792475015,0.0,0.03527336860670194,0.0,0.0,0.0205761316872428,0.0411522633744856,0.02704291593180482,0.0,0.0,0.0,0.0,0.0,0.0376249265138154,0.0,0.026455026455026454,0.0,0.0,0.03821281599059377,0.03880070546737213,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03527336860670194,0.015873015873015872,0.0,0.0,0.0,0.03880070546737213,0.0376249265138154,0.0,0.027630805408583186,0.0,0.0376249265138154,0.0,0.0,0.025279247501469725
Oz,0.0,0.03520599250936329,0.03520599250936329,0.0,0.03520599250936329,0.0,0.015730337078651686,0.03295880149812734,0.03520599250936329,0.03520599250936329,0.0,0.03520599250936329,0.03520599250936329,0.03520599250936329,0.0,0.03520599250936329,0.03445692883895131,0.03520599250936329,0.0,0.0,0.03520599250936329,0.0,0.03520599250936329,0.0,0.0,0.026217228464419477,0.03520599250936329,0.03220973782771536,0.0,0.0,0.0,0.0,0.0,0.03520599250936329,0.0,0.033707865168539325,0.0,0.0,0.03520599250936329,0.03520599250936329,0.0,0.0,0.0,0.0,0.03520599250936329,0.0,0.0,0.0,0.03520599250936329,0.020224719101123594,0.0,0.0,0.0,0.03520599250936329,0.03520599250936329,0.0,0.03295880149812734,0.0,0.03520599250936329,0.0,0.0,0.03220973782771536
O2,0.0,0.037914691943127965,0.04028436018957346,0.0,0.034360189573459717,0.0,0.012440758293838863,0.027843601895734597,0.04087677725118483,0.03317535545023697,0.0,0.02962085308056872,0.04087677725118483,0.04087677725118483,0.0,0.04087677725118483,0.027843601895734597,0.04028436018957346,0.0,0.0,0.030805687203791468,0.0,0.03495260663507109,0.0,0.0,0.020734597156398103,0.04087677725118483,0.027251184834123223,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.02665876777251185,0.0,0.0,0.03850710900473934,0.03850710900473934,0.0,0.0,0.0,0.0,0.037322274881516584,0.0,0.0,0.0,0.035545023696682464,0.015995260663507108,0.0,0.0,0.0,0.03850710900473934,0.037914691943127965,0.0,0.027843601895734597,0.0,0.037914691943127965,0.0,0.0,0.0254739336492891
P4,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08357771260997067,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.013196480938416423,0.08797653958944282,0.0,0.0,0.08357771260997067,0.08357771260997067,0.0,0.0,0.0,0.0747800586510264,0.0,0.0,0.0,0.07917888563049853,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0,0.014542936288088643,0.03254847645429363,0.036011080332409975,0.036011080332409975,0.0,0.03393351800554017,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.03254847645429363,0.036011080332409975,0.0,0.0,0.035318559556786706,0.0,0.036011080332409975,0.0,0.0,0.024238227146814405,0.036011080332409975,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.031163434903047092,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.018698060941828253,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.03254847645429363,0.0,0.036011080332409975,0.0,0.0,0.029778393351800554
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.038029925187032416,0.03865336658354115,0.0,0.035536159600997506,0.0,0.013092269326683292,0.029301745635910224,0.03865336658354115,0.034912718204488775,0.0,0.03117206982543641,0.03865336658354115,0.03865336658354115,0.0,0.03865336658354115,0.029301745635910224,0.038029925187032416,0.0,0.0,0.032418952618453865,0.0,0.038029925187032416,0.0,0.0,0.021820448877805487,0.03865336658354115,0.028678304239401497,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.02805486284289277,0.0,0.0,0.03740648379052369,0.038029925187032416,0.0,0.0,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.03615960099750624,0.01683291770573566,0.0,0.0,0.0,0.038029925187032416,0.03740648379052369,0.0,0.029301745635910224,0.0,0.03615960099750624,0.0,0.0,0.02680798004987531
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0341130604288499,0.0341130604288499,0.0,0.0341130604288499,0.0,0.02046783625730994,0.0341130604288499,0.0341130604288499,0.0341130604288499,0.0,0.0341130604288499,0.0341130604288499,0.0341130604288499,0.0,0.0341130604288499,0.0341130604288499,0.0341130604288499,0.0,0.0,0.0341130604288499,0.0,0.0341130604288499,0.0,0.0,0.03313840155945419,0.0341130604288499,0.0341130604288499,0.0,0.0,0.0,0.0,0.0,0.0341130604288499,0.0,0.0341130604288499,0.0,0.0,0.0341130604288499,0.0341130604288499,0.0,0.0,0.0,0.0,0.0341130604288499,0.0,0.0,0.0,0.0341130604288499,0.02631578947368421,0.0,0.0,0.0,0.0341130604288499,0.0341130604288499,0.0,0.0341130604288499,0.0,0.0341130604288499,0.0,0.0,0.03313840155945419
FT10,0.0,0.03794512551079977,0.040863981319322826,0.0,0.033858727378867484,0.0,0.012259194395796848,0.027437244600116754,0.04144775248102744,0.03269118505545826,0.0,0.02918855808523059,0.04319906596614127,0.04203152364273205,0.0,0.04144775248102744,0.027437244600116754,0.040280210157618214,0.0,0.0,0.030356100408639813,0.0,0.03619381202568593,0.0,0.0,0.020431990659661413,0.04261529480443666,0.026853473438412143,0.0,0.0,0.0,0.0,0.0,0.037361354349095155,0.0,0.02626970227670753,0.0,0.0,0.03794512551079977,0.03852889667250438,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.03502626970227671,0.01576182136602452,0.0,0.0,0.0,0.03852889667250438,0.037361354349095155,0.0,0.027437244600116754,0.0,0.037361354349095155,0.0,0.0,0.025102159953298307
FC6,0.0,0.03585346843335931,0.03585346843335931,0.0,0.03585346843335931,0.0,0.01636788776305534,0.030397505845674203,0.03585346843335931,0.03507404520654715,0.0,0.034294621979735,0.03585346843335931,0.03585346843335931,0.0,0.03585346843335931,0.03195635229929852,0.03585346843335931,0.0,0.0,0.03273577552611068,0.0,0.03507404520654715,0.0,0.0,0.027279812938425563,0.03585346843335931,0.03507404520654715,0.0,0.0,0.0,0.0,0.0,0.03585346843335931,0.0,0.03117692907248636,0.0,0.0,0.03585346843335931,0.03585346843335931,0.0,0.0,0.0,0.0,0.03585346843335931,0.0,0.0,0.0,0.03585346843335931,0.021044427123928292,0.0,0.0,0.0,0.03585346843335931,0.03585346843335931,0.0,0.030397505845674203,0.0,0.03585346843335931,0.0,0.0,0.029618082618862042
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08345323741007195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489208633093526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345323741007195,0.0776978417266187,0.0,0.0,0.0,0.0,0.0,0.08201438848920864,0.08345323741007195,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.012949640287769784,0.08633093525179857,0.0,0.0,0.08057553956834532,0.08345323741007195,0.0,0.0,0.0,0.07482014388489208,0.0,0.0,0.0,0.08057553956834532,0.0,0.0
F8,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.013432835820895522,0.08358208955223881,0.0,0.0,0.0791044776119403,0.08358208955223881,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.08208955223880597,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03825136612021858,0.03885853066180935,0.0,0.035215543412264724,0.0,0.012750455373406194,0.02853673345476624,0.03885853066180935,0.03400121432908318,0.0,0.030358227079538554,0.03885853066180935,0.03885853066180935,0.0,0.03885853066180935,0.02853673345476624,0.03885853066180935,0.0,0.0,0.031572556162720096,0.0,0.035215543412264724,0.0,0.0,0.021250758955676987,0.03885853066180935,0.02792956891317547,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.0,0.03885853066180935,0.03885853066180935,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03642987249544627,0.01639344262295082,0.0,0.0,0.0,0.03885853066180935,0.03825136612021858,0.0,0.02853673345476624,0.0,0.03825136612021858,0.0,0.0,0.026108075288403157
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.016317016317016316,0.03341103341103341,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.027195027195027196,0.03496503496503497,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03418803418803419,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03341103341103341,0.0,0.03496503496503497,0.0,0.0,0.03263403263403263
F5,0.08393632416787265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393632416787265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393632416787265,0.07814761215629522,0.0,0.0,0.0,0.0,0.0,0.0824891461649783,0.08393632416787265,0.0,0.0,0.0,0.0,0.0,0.085383502170767,0.0,0.0,0.013024602026049204,0.085383502170767,0.0,0.0,0.07959479015918958,0.08393632416787265,0.0,0.0,0.0,0.07525325615050651,0.0,0.0,0.0,0.08104196816208394,0.0,0.0
FT7,0.08253094910591471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977991746905089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811554332874828,0.07565337001375516,0.0,0.0,0.0,0.0,0.0,0.07977991746905089,0.08940852819807428,0.0,0.0,0.0,0.0,0.0,0.0921595598349381,0.0,0.0,0.012379642365887207,0.0921595598349381,0.0,0.0,0.07565337001375516,0.08665749656121045,0.0,0.0,0.0,0.07152682255845942,0.0,0.0,0.0,0.0811554332874828,0.0,0.0
FC3,0.0,0.038066465256797584,0.03927492447129909,0.0,0.035045317220543805,0.0,0.012688821752265862,0.0283987915407855,0.03927492447129909,0.033836858006042296,0.0,0.030211480362537766,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0283987915407855,0.03927492447129909,0.0,0.0,0.03141993957703928,0.0,0.035045317220543805,0.0,0.0,0.021148036253776436,0.03927492447129909,0.027794561933534745,0.0,0.0,0.0,0.0,0.0,0.038066465256797584,0.0,0.027190332326283987,0.0,0.0,0.03867069486404834,0.03867069486404834,0.0,0.0,0.0,0.0,0.038066465256797584,0.0,0.0,0.0,0.03625377643504532,0.016314199395770394,0.0,0.0,0.0,0.03867069486404834,0.038066465256797584,0.0,0.0283987915407855,0.0,0.03867069486404834,0.0,0.0,0.025981873111782478
