,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31314970136145215,0.0,0.006422519814156874,0.012877331330911677,0.0,0.0,0.0,0.007378640776699029,0.028929677321778723,0.008058252427184467,0.01163252201646691,0.006310679611650485,0.0,0.034013723310257725,0.0,0.003203883495145631,0.0008737864077669903,0.02854838581287794,0.0,0.0,0.0,0.003495145631067961,0.0,0.0,0.012524271844660194,0.0,0.0,0.0,0.0,0.0,0.014854368932038835,0.20239505196655672,0.02601705596255542,0.003883495145631068,0.10763737240532056,0.0,0.0,0.018932038834951457,0.0,0.0,0.0015031429352282044,0.00854368932038835,0.0,0.005329324952172725,0.0,0.0,0.021251442778413118,0.007281553398058253,0.008745558895873189,0.0,0.0,0.033937597677756934,0.0,0.017766990291262136,0.0048543689320388345,0.005260894137875222,0.010795299262093468,0.0,0.0,0.0,0.023592233009708738,0.0,0.0,0.0
Fz,0.0,0.15485242209456598,0.0,0.0054286783976038935,0.00584986896293523,0.0198266657222777,0.008351248553001489,0.033707163596876255,0.008049419692998877,0.011543026833916796,0.010857356795207787,0.018135828187744608,0.021127137931207414,0.0,0.01157598809326939,0.012898958161071606,4.6798951703481845e-05,0.012413307786125866,0.008103191665288573,0.007675028079371022,0.007444407612724411,0.007811036807209122,0.009500187195806814,0.018485585922875327,0.018204792212654437,0.02301777069265916,0.0517235217304706,0.01783467263827585,0.012928096254864166,0.022636738844111243,0.007768625982777986,0.0,0.002948333957319356,0.023482718703489332,0.0,0.05608819922215452,0.03189291675460979,0.0,0.00330742516950554,0.0014507675028079372,0.0,0.0,0.0356629372176778,0.04092500608456025,0.0,0.0,0.018227514508371553,0.0,0.029599659772317644,0.0,0.025274018813194063,0.01555997426127309,0.0,0.010810557843504305,0.0051946836390864845,0.0,0.028727126712460863,0.04857179381751718,0.017194563279024157,0.008247752210826746,0.010857356795207787,4.6798951703481845e-05,0.013475397109265824,0.024656972274527185
F3,0.004531163306824487,0.0,0.22750317646863508,0.012923506811037374,0.010303877052043312,0.0,0.029669305536005542,0.00619567227667838,0.012923506811037374,0.051831331308084934,0.0,0.0,0.0,0.0,0.019981568762398465,0.0,0.0,0.0,0.007860181246532273,0.028397361513945424,0.021830247991617185,0.0,0.01148670747438622,0.0017569816904013317,0.008208173244848061,0.011701788105236862,0.0,0.042278056265403104,0.06621663706656764,0.0,0.012668762714999076,0.006985679357317499,0.013622074746769124,0.0,0.014844568634299686,0.017836673214583675,0.013038653597188829,0.020991307564268542,0.01673756241908637,0.030482245076158695,0.007397817643795081,0.011096726465692621,0.012574222843171499,0.0013971358714634998,0.02929040316620394,0.015073053449232477,0.0,0.004901054189014241,0.003667481662591687,0.0,0.02632329819671412,0.0,0.03520788209950995,0.0017979371251390726,0.0036989088218975404,0.00869243573145922,0.008507490290364343,0.012574222843171499,0.024133312911601312,0.010653161019909187,0.012668762714999076,0.025480223466805202,0.009483476387738408,0.012574222843171499
F7,0.005892784878992928,0.005221692927812385,0.003389519970685233,0.15869626231200923,0.09675555540029532,0.009435690729204837,0.004443019421033346,0.0,0.030069102246282654,0.0,0.0,0.00155734701355808,0.01322432655003395,0.04922572076654513,0.003575012543903663,0.00043903662819869544,0.0001254390366281987,0.003951329653788259,0.011134426704532187,0.044789573143231065,0.0589723431055966,0.0052684395383843455,0.023818248442652987,0.0,0.007420300476364969,0.035898202337716636,0.0,0.029128861053996792,0.01030824816134595,0.0,0.0,0.001511542689629901,0.07546341657141145,0.0,0.015505602514627508,0.01433675338951997,0.0,4.580432392817882e-05,0.004305606449248809,0.0009618908024917552,0.0029772810553316234,0.00893184316599487,0.00503847563209967,0.0008702821546353976,0.003847563209967021,0.00577019568489714,0.002473433492121656,0.005869411573706948,0.00622938805423232,0.020885599598595084,0.026988629312156488,0.0048094540124587765,0.0,0.015573470135580799,0.0,0.0,0.002037246706455371,0.0,0.018550751190912422,0.07822211010798696,0.0,0.012975539893474726,0.05042157444790736,0.0026566507878343715
FT9,0.0,0.006130456105934282,0.0029916625796959292,0.09843558155504262,0.13981385298797994,0.014173614516920058,0.0,0.0,0.029167845860687776,0.0,0.002145396591884271,0.0,0.02051105562410764,0.04024870426944293,0.006191001593723182,0.0061297045482407745,0.003727317312408043,0.008765477503984308,0.007968615912713008,0.04048368329166396,0.06556687922521978,0.011523844550692657,0.01628249141736145,0.001961505455437048,0.007699852869053458,0.03765068355975963,0.0,0.028712906945192747,0.013670503759502017,0.0,0.0,9.808729769494851e-05,0.07967778376819364,0.0,0.0019002084099546401,0.019421284943599803,0.0,0.0,0.0015693967631191762,0.010642471799901913,0.0031878371750858263,0.0007846983815595881,0.006130456105934282,0.0030407062285434036,0.0,0.00435209022925095,0.0026483570377636096,0.0,0.007209416380578715,0.017837440235380655,0.019862677783227072,0.00719701267240508,0.0,0.019077979401667482,0.0,0.0,0.0053457577243746935,0.004512015693967631,0.0163805787150564,0.09349403560808202,0.0,0.0117208007660838,0.05111173720877365,0.0028445316331535066
FC5,0.0,0.03852585997279697,0.0,0.012995049504950494,0.018069306930693068,0.17872303442930632,0.0,0.004084158415841584,0.016027227722772278,0.015515176325767651,0.00952970297029703,0.03069838833461243,0.05000531902768174,0.0,0.006497524752475247,0.00983910891089109,0.002103960396039604,0.006188118811881188,0.0,0.003650990099009901,0.006621287128712871,0.01419800460475825,0.006992574257425743,0.044771633245442734,0.025522262030500825,0.01436921080826425,0.034297280457132436,0.0,0.012561881188118813,0.0060643564356435645,0.0016707920792079208,0.0,0.007487623762376237,0.03545602113933573,0.0,0.04682738995311657,0.009158415841584158,0.0,0.0,0.011138613861386138,0.0,0.0,0.028214259933284195,0.030256339141204985,0.0,0.005754950495049505,0.02085039854714558,0.0,0.01818950745803667,0.00024752475247524753,0.012995049504950494,0.048863010341709534,0.0,0.019548898961269878,0.0,0.0,0.02314000250754162,0.028722084602934583,0.013861386138613862,0.022896039603960396,0.0,0.0,0.016893564356435645,0.029976710257364952
FC1,0.0,0.012653374233128834,0.020227428508305063,0.009066615766367627,0.0,0.0,0.19042740149679668,0.022103425582318547,0.0,0.01709441556581108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643132011721121,0.006871540370299675,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.03341730028561157,0.08766820226311162,0.009585889570552147,0.016998977505112475,0.0,0.0,0.020304349828699414,0.0,0.018149284253578733,0.013895752362238379,0.026341807413409964,0.010743320018845603,0.007682568716379552,0.0,0.023668248713537877,0.0,0.0,0.030178627261091603,0.0016615541922290389,0.0,0.02765774018285854,0.0,0.020469195170248616,0.026094600391666875,0.0,0.06782925935771161,0.011738881465928613,0.0101164344340523,0.0376577557964472,0.00897117770566902,0.0,0.05412489543774843,0.0037065439672801636,0.012142126789366053,0.005726283641916396,0.034029816489589054,0.01520961145194274
C3,0.006784011734506784,0.03884794125772161,0.005695889053987122,0.0,0.0,0.005867253392005867,0.017477664061601804,0.18030021179433448,0.0,0.0079322072870982,0.002841950861752842,0.009575697540036322,0.008709204253758708,0.0,0.01932902552266123,0.01609053921736899,0.0,0.0022918958562522917,0.0028066699686313356,0.024797155297501025,0.0,0.009693118890888594,0.025837873534753177,0.009075907590759076,0.02667766776677668,0.030484871171614435,0.04515450306793929,0.021871429342042673,0.007677067855373947,0.05383591851012739,0.023682606002056374,0.005042170883755043,0.0,0.013828066808662045,0.009900990099009901,0.04953750699487977,0.05408724379124391,0.007511969621925046,0.02660656110187542,0.0,0.0,0.005225522552255226,0.014943160982764943,0.008984231756508984,0.00041274558362225524,0.0,0.009625962596259627,0.007242390905757242,0.010634396773010634,0.009992665933259993,0.02623617983393188,0.0,0.0,0.0,0.015584891822515585,0.0055307908205382205,0.04579078512110746,0.018625450955199532,0.001650982334489021,0.0,0.02306825531488265,0.0,0.0012834616795012834,0.02531533490149411
T7,0.024025381132144395,0.010458963947336041,0.004552725482958041,0.044861267923472684,0.041415962152585514,0.01556539928632952,0.0,6.152331733727083e-05,0.2108113892157315,0.0,0.019347641349821584,0.045005853727351726,0.015059544237187769,0.0,0.0,0.0113525390625,0.00018456995201181247,0.0257568359375,0.0,0.01839353425983604,0.01732225348856435,0.003937492309585333,0.01199704688076781,0.0015996062507690415,0.016115203853666788,0.02928805805974683,0.0004306632213608958,0.016297836181670668,0.010705057216685123,0.0062255859375,0.0,0.0271581887054725,0.06408490133678633,0.00516795865633075,0.019798822357189,0.042769475134005475,0.0,0.0,0.025451156974821584,0.003199212501538083,0.0,0.0,0.012146469234496124,0.009488274400724438,0.0,0.0,0.015041009136212626,0.0,0.005567379568106313,0.0015869140625,0.017226528854435832,0.0015869140625,0.0,0.022886674049464747,0.0,0.0,0.019795878370324226,0.004921865386981666,0.01950289159591485,0.04264642849933094,0.0,0.0,0.03169527801329673,0.007505844715147041
TP9,0.0055900621118012426,0.012949506344481436,0.03286834555323227,0.0,0.0,0.011414521543768732,0.011824634229279726,0.007253733477186135,0.0,0.19496883638114726,0.0,0.0,0.0,0.0,0.03567977915804003,0.019254658385093167,0.006850977457267076,0.02836438923395445,0.015543655139102183,0.0,0.011456176673567978,0.00676328502415459,0.0,0.0024831500532103584,0.0,0.008695652173913044,0.030528509710920988,0.013181504485852312,0.010021284143313231,0.015349590952256097,0.08419418561467083,0.001518288474810214,0.0,0.05917308875419214,0.0008281573498964803,0.002484472049689441,0.03439993967779029,0.031181037380429703,0.006901311249137336,0.031595116055377945,0.0,0.0,0.0,0.004091113955851683,0.02908832919474991,0.017721081265816525,0.0,0.0,0.0,0.014699792960662527,0.008424973394820859,0.0,0.005392031935517908,0.012238382405108194,0.028171071730304885,0.03750958141429632,0.0,0.020574671869457255,0.010642071656615822,0.0,0.05834955839197244,0.010378994357278362,0.0,0.009400496630010642
