,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5161595161595162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261009261009262,0.0,0.007749007749007749,0.007371007371007371,0.019845019845019844,0.0,0.0,0.000945000945000945,0.0,0.0,0.0,0.009828009828009828,0.011718011718011718,0.0,0.008694008694008694,0.000189000189000189,0.0,0.0,0.0,0.0,0.0,0.15913815913815912,0.0,0.0,0.05481005481005481,0.0,0.006615006615006615,0.0,0.0,0.009828009828009828,0.0,0.0,0.01908901908901909,0.0189000189000189,0.01908901908901909,0.0,0.01908901908901909,0.0,0.01908901908901909,0.0,0.0,0.021357021357021357,0.0,0.0,0.0,0.0,0.02249102249102249,0.0,0.016065016065016063,0.000567000567000567,0.01908901908901909,0.0,0.0,0.003024003024003024
Fz,0.0,0.22013909888116118,0.0,0.0,0.0,0.008668480999899204,0.0008063703255720189,0.01058361052313275,0.010281221651043242,0.015220239895171859,0.03658905352283036,0.0008063703255720189,0.0029230924301985686,0.00554379598830763,0.016631387964922893,0.02469509122064308,0.0,0.01824412861606693,0.0,0.0014111480697510332,0.0,0.016530591674226387,0.025703054127608104,0.022376776534623527,0.013809091825420824,0.02681181332526963,0.023989517185767563,0.012095554883580285,0.0,0.02348553573228505,0.04142727547626247,0.0,0.0,0.009273258744078219,0.0,0.026912609615966133,0.027819776232234653,0.0,0.00383025904646709,0.0,0.0,0.0,0.029634109464771696,0.020260054429996975,0.05987299667372241,0.0034270738836810807,0.04828142324362463,0.0,0.064005644592279,0.0,0.009878036488257231,0.009474851325471222,0.0,0.015925813930047373,0.0,0.0,0.03628666465074085,0.012297147464973289,0.0,0.01189396230218728,0.02681181332526963,0.0,0.0,0.0053422034069146255
F3,0.0,0.0,0.37365269461077844,0.010246174318030606,0.0,0.0,0.021689953426480373,0.0070525615435795075,0.0,0.03526280771789754,0.0,0.0034597471723220225,0.0,0.07944111776447106,0.00385894876912841,0.0,0.0,0.0,0.042448436460412506,0.01157684630738523,0.005988023952095809,0.0,0.0,0.0,0.0,0.00665335994677312,0.0,0.012375249500998005,0.07252162341982701,0.0,0.021290751829673986,0.0,0.006254158349966733,0.0,0.037258815701929474,0.0,0.00332667997338656,0.007451763140385895,0.0027944111776447107,0.0011976047904191617,0.006254158349966733,0.0,0.0,0.0,0.0053226879574184965,0.013972055888223553,0.0,0.0,0.0,0.035528942115768465,0.06360612109115103,0.0,0.009048569527611443,0.0,0.045109780439121755,0.0,0.0,0.0,0.025815036593479706,0.0,0.0017298735861610113,0.027811044577511643,0.0,0.0
F7,0.0,0.0,0.006059278726821434,0.2073295371587093,0.09191122791648416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299897795298584,0.012702584318878668,0.02058694699956198,0.024383121623594687,0.026646225726383414,0.015622718645057673,0.03642867571908308,0.0827128047890203,0.0,0.0,0.006935319024675135,0.0,0.009344429843772813,0.0,0.005037231712658782,0.0164257555847569,0.0014600671630895022,0.0,0.0,0.10125565776025697,0.0,0.0,0.002701124251715579,0.0,0.0,0.0,0.006278288801284859,0.02416411154913126,0.024967148488830485,0.0,0.0,0.0,0.013432617900423419,0.0,0.009417433201927288,0.0,0.035479632063074903,0.01971090670170828,0.0,0.0,0.0,0.004526208205577456,0.0,0.0,0.0,0.0,0.059789750328515114,0.0,0.055701562271864506,0.035990655570156224,0.0
FT9,0.0,0.00015059106994955198,0.0,0.09404412318349521,0.18771176869211656,0.0,0.0,0.0,0.002861230329041488,0.0,0.009261350801897448,0.0,0.0,0.004668323168436112,0.008884873127023567,0.017543859649122806,0.03403358180859875,0.022061591747609365,0.0,0.04849032452375574,0.053911603041939614,0.008131917777275807,0.0043671410285370076,0.026428732776146376,0.0,0.0036141856787892477,0.0,0.0024094571191928317,0.001430615164520744,0.0017317973044198478,0.0,0.0,0.1346284165348995,0.0,0.0,0.04321963707552142,0.0,0.0,0.0,0.013477900760484903,0.021534523002785935,0.01897447481364355,0.001430615164520744,0.0,0.0,0.0,0.004668323168436112,0.001430615164520744,0.004442436563511783,0.02198629621263459,0.019501543558466984,0.003538890143814472,0.0,0.004216549958587456,0.0,0.0,0.0,0.03968074693170695,0.0040659588886379034,0.04133724870115202,0.0,0.07092839394623898,0.007378962427528048,0.011821398991039832
FC5,0.0,0.042735042735042736,0.0,0.0,0.0,0.3034188034188034,0.0,0.0,0.0,0.060778727445394115,0.03561253561253561,0.0,0.0,0.0,0.0,0.018043684710351376,0.017568850902184234,0.027065527065527065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.06362773029439696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04226020892687559,0.0,0.0,0.0,0.0,0.0,0.0,0.10588793922127256,0.027065527065527065,0.0,0.0,0.0,0.0,0.001899335232668566,0.0,0.0,0.05555555555555555,0.0,0.0,0.01282051282051282,0.0,0.0,0.018043684710351376,0.0,0.0,0.0,0.0,0.0,0.09639126305792972
FC1,0.0,0.0007840062720501764,0.022082843329413303,0.0,0.0,0.0,0.25833006664053315,0.03906964589050046,0.0,0.07369658957271658,0.0,0.0016986802561087156,0.0,0.016594799425062066,0.026264210113680908,0.0,0.0,0.0,0.03789363648242519,0.0,0.010061413824643931,0.010845420096694107,0.019338821377237685,0.0007840062720501764,0.0,0.0,0.0,0.0,0.06245916633999739,0.0035280282242257936,0.03501894681824121,0.004442702208284333,0.0,0.05004573369920293,0.0,0.0,0.03240559257807396,0.0,0.025218868417614008,0.0,0.0,0.004050699072259245,0.0,0.0,0.017901476545145695,0.05579511302757089,0.0,0.01241343264079446,0.0,0.038938978178492095,0.016072128577028617,0.0,0.029400235201881616,0.0,0.0,0.0,0.0,0.01149875865673592,0.03358160198614922,0.0,0.024304194433555467,0.0011760094080752645,0.0199921599372795,0.00431203449627597
C3,0.0,0.011341114292006167,0.006055934816119797,0.0,0.0,0.0,0.033362695441532704,0.20843426558026867,0.0,0.06683549878881304,0.008588416648315349,0.039528738163400134,0.0,0.0,0.009689495705791676,0.0,0.0,0.0,0.016295970050649637,0.0,0.0,0.043382514864567276,0.0,0.010570358951772737,0.015304998898920943,0.0,0.0,0.0,0.0,0.018277912354107025,0.038757982823166705,0.008918740365558247,0.0,0.04998898920942524,0.013323056595463555,0.015855538427659105,0.07476326800264259,0.0025324818321955517,0.02708654481391764,0.0,0.0,0.0007707553402334288,0.0,0.0,0.02785730015415107,0.033803127064523236,0.0028628055494384495,0.007817661308081921,0.002202158114952654,0.03325258753578507,0.0,0.0,0.0,0.005945826910372164,0.012552301255230125,0.0,0.016956617485135432,0.0,0.022682228584012334,0.013212948689715922,0.06474344857960801,0.0,0.036445716802466416,0.0
T7,0.0,0.02682093084407047,0.0,0.0,0.00946621088614252,0.0,0.0,0.0,0.3181698658953458,0.0,0.0,0.0,0.0,0.017091769655535105,0.007888509071785432,0.02103602419142782,0.0,0.09282145674467526,0.0,0.018406521167499343,0.0,0.0115698133052853,0.027872732053641863,0.0,0.027346831448856166,0.0,0.07678148829871155,0.06810412831974756,0.0,0.016039968445963712,0.0,0.0,0.0815145937417828,0.0,0.011306863002892454,0.022876676308177753,0.0,0.0,0.0,0.0,0.0,0.0,0.008677359978963977,0.0,0.0,0.0,0.00815145937417828,0.0,0.0,0.011043912700499606,0.0,0.0,0.0,0.0,0.0,0.0,0.02103602419142782,0.011043912700499606,0.0,0.05706021561924796,0.0,0.0,0.0068367078622140415,0.02103602419142782
TP9,0.0,0.011657531073882498,0.020767389793870147,0.0,0.0,0.010036285030494866,0.0436964409789238,0.04701613525824133,0.0,0.2031961707712499,0.00687099513626187,0.008723847757276307,0.0,0.0,0.025167914768779432,0.0,0.0062533775959237245,0.0,0.033428549370802134,0.006562186366092797,0.011271520111171157,0.026943565197251603,0.0,0.007411410484057747,0.008955454334903112,0.0,0.0,0.007179803906430943,0.010190689415579402,0.009959082837952597,0.06129854087856095,0.004940940322705165,0.0,0.032424920867752643,0.0,0.0037057052420288736,0.060449316760596,0.0047093337450783606,0.02609434107928665,0.0,0.0,0.015363236315911372,0.0020844591986412414,0.0,0.0218482204894619,0.046938933065699066,0.0,0.009727476260325793,0.0,0.0335057515633444,0.014282405620319617,0.007257006098973211,0.0,0.0,0.020458581023701072,0.02439589284335675,0.017370493322010346,0.011194317918628889,0.010499498185748475,0.0,0.04570369798502277,0.0008492241179649502,0.012352350806762911,0.007257006098973211
