,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.441326546819851,0.0,0.006422519814156874,0.01161519540858158,0.0,0.0,0.0,0.0,0.021453949166438918,0.0,0.004903803346000668,0.0,0.0038745038745038743,0.017213790102557525,0.009922509922509922,0.0,0.0,0.019603410557223075,0.0,0.0,0.0,0.004914004914004914,0.005859005859005859,0.0,0.004347004347004347,9.45000945000945e-05,0.0,0.0,0.0,0.0,0.0,0.20856607328320909,0.021453949166438918,0.0,0.08698414738316351,0.0,0.0033075033075033074,0.0,0.0,0.004914004914004914,0.0015031429352282044,0.0,0.009544509544509545,0.014779334402182175,0.009544509544509545,0.0,0.011184301837485767,0.0,0.018290068440382733,0.0,0.0,0.013548147191219068,0.0,0.0,0.0,0.0034162339437004644,0.022040810507604713,0.0,0.008032508032508032,0.0002835002835002835,0.009544509544509545,0.0,0.0,0.001512001512001512
Fz,0.0,0.2065636787609047,0.0,0.0,0.0,0.016158285480931907,0.008754433715787498,0.03357029046083874,0.005140610825521621,0.01695359605143908,0.01829452676141518,0.014046313986996361,0.007332225890971617,0.002771897994153815,0.019891682075730836,0.025246503771393147,0.0,0.01648108531018329,0.008103191665288573,0.0007055740348755166,0.002811311394079709,0.011490035377381094,0.012851527063804052,0.011188388267311764,0.006904545912710412,0.018780472563081317,0.0438287258493746,0.018781364344386473,0.007359021002149827,0.029933606298422996,0.020713637738131237,0.0,0.0,0.02811934807552844,0.0,0.04413267325514695,0.042105687686152055,0.0,0.005222554692739085,0.0,0.0,0.0,0.02118384818368401,0.01988693146503983,0.029936498336861204,0.0017135369418405403,0.03389761587185366,0.0,0.04175972654618085,0.0,0.01626694944968509,0.014494329912776953,0.0,0.007962906965023686,0.0,0.0,0.039476224668681156,0.03136769064996638,0.006945592855961634,0.008344864398985156,0.013405906662634815,0.0,0.004630395237307756,0.00449018554668536
F3,0.004531163306824487,0.0,0.28771408542264465,0.005123087159015303,0.0,0.0,0.015191194578969797,0.009721953048468134,0.0,0.04047216583416608,0.0,0.0017298735861610113,0.0,0.03972055888223553,0.004796128721534798,0.0,0.0,0.0,0.029084399476738527,0.021786203808399476,0.0029940119760479044,0.0,0.00869243573145922,0.0017569816904013317,0.0,0.008042788721305923,0.0,0.03309718642980361,0.07750364507407108,0.0,0.02331413862983607,0.0,0.0031270791749833664,0.0,0.018629407850964737,0.0160902533752543,0.01470199358388211,0.02471718913446149,0.018134768007908725,0.013267565110208657,0.010524896818778447,0.011096726465692621,0.0,0.0,0.014312906767686501,0.022059081393344254,0.0,0.004901054189014241,0.0,0.017764471057884233,0.054458877079697945,0.0,0.017377992919899672,0.0009247272054743851,0.026253799041458418,0.00869243573145922,0.008507490290364343,0.0,0.024466608365169666,0.0,0.013533699508079582,0.03240006639824353,0.008784908452006659,0.0
F7,0.005205720020070245,0.0,0.003029639363410717,0.19260104554874752,0.10647994913134795,0.0,0.0,0.0,0.007212744606121425,0.0,0.0,0.0,0.005895634721525339,0.05643426067744625,0.009926304703342997,0.010732510127979685,0.012316999848425542,0.017274442516979967,0.01784648225278473,0.03364333936480998,0.07999162567599535,0.0052684395383843455,0.0,0.0034676595123375674,0.0,0.026874924405077577,0.0,0.021020873758988697,0.011787890336282112,0.0007300335815447511,0.0,0.0,0.09164639385754945,0.0,0.010787757150025088,0.0013505621258577895,0.0,0.0,0.0,0.0031391444006424294,0.01208205577456563,0.012483574244415242,0.0,0.0,0.0,0.01248650463510885,0.0,0.007280216851841718,0.0,0.03862541563013254,0.010231770460738735,0.0,0.0,0.0,0.002263104102788728,0.0,0.0002508780732563974,0.0,0.0,0.0835200633228125,0.0,0.0329937816376884,0.05311825804097375,0.0
FT9,0.0,7.529553497477599e-05,0.0,0.1064188986642007,0.17207091438161057,0.0,0.0,0.0,0.008479775394997634,0.0,0.0067760719928329945,0.0,0.011830329778104696,0.033902140007658045,0.010633438157234967,0.014901634372802178,0.017016790904299375,0.01979627337778899,0.007968615912713008,0.03932423545055018,0.06348884062848482,0.01558980343933056,0.0021835705142685038,0.015175871843510236,0.0,0.02283197943986048,0.0,0.018735683567565033,0.004086645083792798,0.0008658986522099239,0.0,0.0,0.11530979488017501,0.0,0.0019002084099546401,0.02160981853776071,0.0,0.0,0.0,0.006738950380242452,0.010767261501392967,0.009487237406821775,0.000715307582260372,0.0,0.0,0.00435209022925095,0.002334161584218056,0.000715307582260372,0.0022212182817558917,0.028830588341697952,0.009750771779233492,0.002934088936072983,0.0,0.002108274979293728,0.0,0.0,0.0,0.019840373465853475,0.0020329794443189517,0.08331420483359672,0.0,0.040613148793641744,0.03636080645588735,0.005910699495519916
FC5,0.0,0.04918793579576389,0.0,0.0,0.0,0.28179382227732186,0.0,0.0,0.0,0.03940701529598946,0.017806267806267807,0.03069838833461243,0.03069838833461243,0.0,0.0,0.009021842355175688,0.008784425451092117,0.013532763532763533,0.0,0.0,0.0,0.01419800460475825,0.0,0.039140445126630855,0.01419800460475825,0.018684145506862315,0.015732924021488872,0.03181386514719848,0.0,0.0,0.0,0.0,0.0,0.04398134482555051,0.0,0.03206640530764347,0.0,0.0,0.0,0.0,0.0,0.0,0.06810129885085117,0.02869009277297842,0.0,0.0,0.015157329240214889,0.0,0.01610699685654917,0.0,0.0,0.0728660356442398,0.0,0.0036454336147352263,0.00641025641025641,0.0,0.015157329240214889,0.02648155072048651,0.0,0.0,0.0,0.0,0.0,0.05663768832098328
FC1,0.0,0.013045377369153923,0.01704857912891933,0.0,0.0,0.0,0.20086748730799664,0.03257163276120115,0.0,0.053847272291470766,0.0,0.0008493401280543578,0.0,0.008297399712531033,0.013132105056840454,0.0,0.0,0.0,0.05243352580767476,0.0,0.026503099550358775,0.005422710048347054,0.009669410688618842,0.0003920031360250882,0.0,0.0,0.0,0.02492331288343558,0.06573878562398643,0.011349903682665044,0.03450845091423308,0.0022213511041421666,0.0,0.026812232902771196,0.0,0.018149284253578733,0.0292396061049879,0.014698364008179959,0.017721908646434817,0.0035787321063394683,0.0,0.009182813748808558,0.0,0.0,0.013551965266437878,0.029559110706014483,0.0,0.016303853334712157,0.0,0.029822249825442366,0.024395982488923308,0.0,0.0447359049220042,0.0,0.0,0.01981083844580777,0.0,0.00574937932836796,0.05564560671904598,0.0037065439672801636,0.024294224006143787,0.0005880047040376323,0.022266018618946497,0.017365628700080724
C3,0.0,0.03406745329921424,0.00872385646204702,0.0,0.0,0.0,0.025266455860109262,0.21805236475315232,0.0,0.03795795081425132,0.0042942083241576745,0.02934006662173639,0.0,0.0,0.012439266591545334,0.002889219085355787,0.0,0.0,0.010954654993956155,0.016179626877992407,0.0,0.027717342953168564,0.025837873534753177,0.005285179475886369,0.0076524994494604716,0.005365692587089318,0.026911012052171043,0.013620604259534423,0.007677067855373947,0.035472124412153395,0.024909782232121574,0.004459370182779123,0.0,0.03176352217611761,0.0066615282977317775,0.03665486183393851,0.07139187009179512,0.008778210538022822,0.03657447597308067,0.0,0.0,0.0003853776701167144,0.0,0.0,0.01434139566069779,0.016901563532261618,0.0014314027747192248,0.003908830654040961,0.001101079057476327,0.016626293767892535,0.015601783060921248,0.0,0.0,0.002972913455186082,0.006276150627615063,0.0055307908205382205,0.04290129041666381,0.012299818391943206,0.012992096626495187,0.006606474344857961,0.037654867760168874,0.0,0.018222858401233208,0.007346871388476143
T7,0.0191650390625,0.013410465422035235,0.0,0.0140380859375,0.01877119138057126,0.0,0.0,0.0,0.3011747766976729,0.0,0.01171875,0.0421142578125,0.001708984375,0.008545884827767553,0.003944254535892716,0.02187055115821391,0.0,0.07216756430983763,0.0,0.01713783089624967,0.0111083984375,0.00578490665264265,0.013936366026820931,0.0,0.014161696974428083,0.0150146484375,0.038390744149355775,0.04247491572237378,0.0,0.014245570160481856,0.0,0.019775390625,0.0743266328083914,0.0,0.022499134626446225,0.025476424091588876,0.0,0.0,0.017822265625,0.0,0.0,0.0,0.008733211239481987,0.0059814453125,0.0,0.0,0.01579447968708914,0.0,0.00390625,0.007108870412749803,0.0,0.0015869140625,0.0,0.0,0.0,0.0,0.02003949647071391,0.005521956350249803,0.0,0.04256819374712398,0.0,0.0,0.01745643986860702,0.01051801209571391
TP9,0.0,0.015672681819310884,0.031933890001582116,0.0,0.0,0.009186287247421963,0.03346581538126751,0.028208315944125987,0.0,0.1999485642788495,0.003435497568130935,0.004361923878638154,0.0,0.0,0.012583957384389716,0.0,0.00507773526834143,0.0,0.024252408775503942,0.0032810931830463985,0.005635760055585579,0.013471782598625802,0.0,0.006188855295239232,0.004477727167451556,0.0,0.009134444838595247,0.0035899019532154713,0.015116628851102931,0.00666453609794047,0.0710891427344206,0.0024704701613525826,0.0,0.054612602328165075,0.0,0.0018528526210144368,0.045300926560503746,0.026565379891340175,0.013047170539643325,0.024210713018800994,0.0,0.007681618157955686,0.0010422295993206207,0.000709471443774388,0.04001243943948086,0.03366811853710636,0.0,0.004863738130162896,0.0,0.0167528757816722,0.015566176204980667,0.0036285030494866053,0.0015963107484923732,0.012238382405108194,0.02149214968176895,0.03818233804991534,0.008685246661005173,0.0261718308287717,0.01589182074949006,0.0,0.052560965700563886,0.005213544304459594,0.006176175403381456,0.013028999679497248
CP5,0.003199835042625256,0.021297935103244837,0.0,0.0,0.014087111916367513,0.0041887905604719765,0.0,0.0048377581120943956,0.019098548510313215,0.005368731563421829,0.3050208112207071,0.039785375131549,0.0024188790560471978,0.0,0.007448433919022154,0.05345015560528314,0.0,0.010232269899110085,0.0,0.021581359816653933,0.0,0.034447651948953356,0.007610619469026548,0.029940822668568633,0.008731563421828908,0.014396091501765629,0.0,0.01705014749262537,0.0,0.006902654867256637,0.001415929203539823,0.0,0.00584070796460177,0.0005729564553093965,0.011858407079646017,0.009852507374631269,0.025433475079492777,0.0,0.0,0.0,0.0,0.0,0.019705014749262537,0.00896755162241888,0.015575221238938054,0.0,0.0687440929710581,0.0,0.04551906361901156,0.0,0.0,0.050168855957507696,0.0,0.00696165191740413,0.0055457227138643065,0.0,0.030206489675516226,0.04573170539333996,0.0,0.002291825821237586,0.013864306784660767,0.0,0.0,0.0006489675516224188
CP1,0.0,0.01940452928577979,0.0016399203467260162,0.0,0.0,0.018244803695150115,0.0008785287571746515,0.03488626197443488,0.03983833718244804,0.006618249970715708,0.030008432252921057,0.24678820977887045,0.019274731565166275,0.0,0.012006559681386903,0.009956659247979383,0.0,0.0,0.0008199601733630081,0.0,0.0,0.018953605295357445,0.013353637109054703,0.032016739523460035,0.00894601978454877,0.027335229530685744,0.03899539594121067,0.0183372960683843,0.0,0.03682336716063564,0.00427550661824997,0.005542725173210162,0.0,0.03822436014836653,0.006149701300222561,0.041657601836970495,0.02729163448550678,0.00023094688221709007,0.0412536003447566,0.0,0.0,0.002078521939953811,0.0,0.00937097340986295,0.014612198875645506,0.0,0.03944364173773124,0.0,0.005796626070837958,0.0007028230057397212,0.0,0.010174972629669897,0.0,0.011115397423685676,0.003002309468822171,0.0,0.03255617917495937,0.02019753167911125,0.007086798641208855,0.012885088438561556,0.005095466791612979,0.0,0.019200513131130595,0.006928406466512702
Pz,0.006911665542818611,0.013517281091455065,0.0,0.012733887733887735,0.02585758835758836,0.02027027027027027,0.0,0.0,0.002208939708939709,0.0,0.006911665542818611,0.04199281040987042,0.20433494013231032,0.019301915121200355,0.0,0.03581152927916245,0.0,0.011389037644937847,0.0,0.023937963587322995,0.0,0.0012993762993762994,0.0,0.03484518934620081,0.035158073551532755,0.014989002177134341,0.015438658223553706,0.0,0.0,0.017531679197222018,0.008705821205821206,0.0,0.004807692307692308,0.0,0.0,0.023849732169017403,0.0,0.0,0.0,0.0,0.0,0.0,0.044203765334918405,0.0728023980721216,0.010290043921196989,0.0,0.0665407711513578,0.0,0.02783162396277703,0.0,0.0,0.043466196239291315,0.0,0.0005197505197505198,0.010135135135135136,0.0,0.039885069596802575,0.0,0.008428860418071477,0.04513900084533935,0.017046800677953746,0.010914760914760915,0.004807692307692308,0.016183412002697236
P3,0.010880085031496336,0.0026318403019167744,0.02964544641970404,0.07749953516880634,0.0480757640929078,0.0,0.006207170523388619,0.0,0.0032277286721620817,0.0,0.0,0.0,0.006868683144099062,0.2322067315209816,0.0004965736418710895,0.016750498617333742,0.001926444833625219,0.020420273492933783,0.03155286317752516,0.00471744959777535,0.043781480464305925,0.006902373622008144,0.0,0.0021015761821366026,0.007267950963222417,0.0316437944209473,0.0075975767206276695,0.02391893483127541,0.028343510339080658,0.00826019380460462,0.0,0.00781684311699362,0.05387769225966053,0.0,0.03149190898039952,0.017578706922236568,0.0,0.0,0.0006952030986195252,0.0,0.0,0.0,0.0,0.0,0.004568477505214023,0.023700772898175966,0.0,0.0,0.0,0.04539421424743699,0.0,0.0061473207895294795,0.008441751911808522,0.00894786568126512,0.006306485251762837,0.0,0.016237958089184625,0.0,0.000893832555367961,0.04929169118372199,0.002085609295858576,0.020066697406111493,0.026003439663867475,0.01752904955804946
