subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,1.000860866760188,0.9999999999999997,0.9208972691304422,1.0806546761590596,bootstrap,critical,hrfwin_broadband
S16,Sess06,MOTOR_EXECUTION-RIGHT,1.0290493613713427,0.9999999999999993,0.9390385327177123,1.124198884362971,bootstrap,critical,hrfwin_broadband
S16,Sess06,MOTOR_IMAGERY-LEFT,1.001393579380305,1.0,0.9316310787909238,1.0808258162682942,bootstrap,critical,hrfwin_broadband
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9104977661227661,1.0000000000000013,0.8151998782467532,1.0055328414640914,bootstrap,subcritical,hrfwin_broadband
S16,Sess06,MOTOR_EXECUTION,1.0149551140657653,0.9999999999999996,0.9299679009240773,1.1024267802610153,bootstrap,critical,hrfwin_broadband
S16,Sess06,MOTOR_IMAGERY,0.9559456727515356,1.0000000000000007,0.8734154785188385,1.0431793288661928,bootstrap,critical,hrfwin_broadband
S16,Sess06,LEFT,1.0011272230702466,0.9999999999999998,0.926264173960683,1.080740246213677,bootstrap,critical,hrfwin_broadband
S16,Sess06,RIGHT,0.9697735637470544,1.0000000000000004,0.8771192054822328,1.0648658629135312,bootstrap,critical,hrfwin_broadband
S16,Sess06,LEFT_vs_RIGHT,0.03135365932319223,0.0,-0.1386016889528483,0.20362104073144427,bootstrap,delta,hrfwin_broadband
S16,Sess06,IMAGERY_vs_EXECUTION,-0.059009441314229694,0.0,-0.22901130174217676,0.11321142794211547,bootstrap,delta,hrfwin_broadband
S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.028188494611154802,0.0,-0.20330161523252888,0.14161614344134732,bootstrap,delta,hrfwin_broadband
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.09089581325753893,0.0,-0.07390176267316761,0.265625938021541,bootstrap,delta,hrfwin_broadband
