subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,1.0069677373381076,1.0000000000000004,0.9588131446742558,1.059730873550318,bootstrap,critical,rtwin_gamma
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9793466115083159,1.0000000000000027,0.9420740535788935,1.0200991186677955,bootstrap,critical,rtwin_gamma
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9971789576244594,1.0000000000000018,0.9580200589251195,1.043058244139559,bootstrap,critical,rtwin_gamma
S42,Sess01,MOTOR_IMAGERY-RIGHT,1.0051575024073451,1.0,0.968673859717696,1.0480995287334254,bootstrap,critical,rtwin_gamma
S42,Sess01,MOTOR_EXECUTION,0.9931571744232117,1.0000000000000016,0.9504435991265747,1.0399149961090566,bootstrap,critical,rtwin_gamma
S42,Sess01,MOTOR_IMAGERY,1.0011682300159022,1.0000000000000009,0.9633469593214078,1.045578886436492,bootstrap,critical,rtwin_gamma
S42,Sess01,LEFT,1.0020733474812835,1.000000000000001,0.9584166017996877,1.0513945588449385,bootstrap,critical,rtwin_gamma
S42,Sess01,RIGHT,0.9922520569578306,1.0000000000000013,0.9553739566482948,1.0340993237006104,bootstrap,critical,rtwin_gamma
S42,Sess01,LEFT_vs_RIGHT,0.00982129052345293,0.0,-0.07568272190092273,0.09602060219664366,bootstrap,delta,rtwin_gamma
S42,Sess01,IMAGERY_vs_EXECUTION,0.008011055592690441,0.0,-0.07656803678764879,0.09513528730991738,bootstrap,delta,rtwin_gamma
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.027621125829791704,0.0,-0.06128597399353963,0.11765681997142441,bootstrap,delta,rtwin_gamma
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007978544782885733,0.0,-0.09007946980830583,0.07438438442186301,bootstrap,delta,rtwin_gamma
