,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02482120319730753,0.0,0.0,0.023535735988407424,0.0,0.02372271303697471,0.02341887533305287,0.024026550740896557,0.023325386808769225,0.009769550787640817,0.003412331136353013,0.024026550740896557,0.02372271303697471,0.024003178609825645,0.021081662225961764,0.024049922871967465,0.0,0.024049922871967465,0.01652409666713411,0.023816201561258354,0.02388631795447109,0.024003178609825645,0.02341887533305287,0.024470621231243866,0.009325480297293506,0.024026550740896557,0.024026550740896557,0.013065021268639275,0.0124807179918665,0.0,0.023769457299116534,0.0007712803253400645,0.0,0.024026550740896557,0.024003178609825645,0.024704342541952976,0.0,0.024260272051605667,0.0,0.02365259664376198,0.0,0.0241200392651802,0.024377132706960222,0.02440050483803113,0.00448744916561492,0.012457345860795587,0.002477445893516571,0.02302154910484738,0.01652409666713411,0.02126863927452905,0.01678119010891413,0.007946524564109755,0.004370588510260365,0.016220258963212265,0.0,0.0,0.0,0.021782826158089096,0.0,0.02409666713410929,0.005539195063805918,0.024260272051605667,0.0022904688449492823,0.0,0.018183517973168792,0.022320385172720048,0.02187631468237274
caudalanteriorcingulate-lh,0.0,0.0,0.05009242144177449,0.05,0.0,0.05009242144177449,0.0,0.0,0.0,0.0,0.02236598890942699,0.03257855822550832,0.0,0.0,0.0,0.0,0.0,0.015480591497227357,0.0,0.017097966728280962,0.0,0.0,0.0,0.0,0.0,0.03974121996303143,0.0,0.0,0.024491682070240297,0.0283271719038817,0.0,0.0,0.0449630314232902,0.04953789279112754,0.0,0.0,0.0,0.04801293900184843,0.0,0.04681146025878004,0.0,0.050046210720887246,0.0,0.0,0.0,0.0,0.03156192236598891,0.04366913123844732,0.0,0.0,0.0,0.019963031423290204,0.0394177449168207,0.040018484288354896,0.024399260628465803,0.05013863216266174,0.05023105360443623,0.0,0.0,0.04634935304990758,0.0,0.03682994454713494,0.0,0.04616451016635859,0.0,0.0,0.0,0.0016173752310536045
caudalanteriorcingulate-rh,0.0,0.0,0.04997239094422971,0.05029449659488312,0.0,0.05047855696668507,0.0,0.0,0.0,0.0,0.022317320080986563,0.032532670715994846,0.0,0.0,0.0,0.0,0.0,0.015369041045462911,0.0,0.017025584391680473,0.0,0.0,0.0,0.0,0.0,0.0394809497515185,0.0,0.0,0.024387999263758512,0.028207251978648998,0.0,0.0,0.044818700533775076,0.04992637585127922,0.0,0.0,0.0,0.048407877783913124,0.0,0.04679734953064605,0.0,0.05020246640898215,0.0,0.0,0.0,0.0,0.03142830848518314,0.043484262838210934,0.0,0.0,0.0,0.019878520154610713,0.03925087428676606,0.0398490704951224,0.024295969077857537,0.05047855696668507,0.05047855696668507,0.0,0.0,0.046291183508190684,0.0,0.036858089453340695,0.0,0.0458770476716363,0.0,0.0,0.0,0.0016105282532670716
caudalmiddlefrontal-lh,0.0,0.02341969393925299,0.0,0.0,0.024256942183357364,0.0,0.0240941439136704,0.02400111633099214,0.024280199079026933,0.023605749104609518,0.0084887669193916,0.002581515419321829,0.024280199079026933,0.023954602539653008,0.024256942183357364,0.02153588539001814,0.024280199079026933,0.0,0.0242336852876878,0.01667519419507884,0.0242336852876878,0.024256942183357364,0.0242336852876878,0.0240941439136704,0.02376854737429648,0.009279501372156844,0.024280199079026933,0.024256942183357364,0.011698218521791712,0.011163309921391692,0.0,0.024163914600679102,0.0007674775570956789,0.0,0.024280199079026933,0.024163914600679102,0.02400111633099214,0.0,0.024070887018000836,0.0,0.02404763012233127,0.0,0.0243034559746965,0.024280199079026933,0.024140657705009536,0.0042094981161914504,0.012395925391878691,0.002465230940973999,0.02316386808688776,0.01674496488208754,0.02172194055537467,0.01674496488208754,0.00790734452765245,0.004349039490208847,0.01614028559467882,0.0,0.0,0.0,0.02223359226010512,0.0,0.0243034559746965,0.005511884273687148,0.024326712870366064,0.0022791757756174705,0.0,0.01860551653565282,0.02276850086050514,0.020698637145913763
caudalmiddlefrontal-rh,0.0,0.0,0.049392823031791516,0.049938600081866555,0.0,0.0518943011779688,0.0,0.0,0.0,0.0,0.022149451948878882,0.03274662300450266,0.0,0.0,0.0,0.0,0.0,0.015327238822940828,0.0,0.0168281257106472,0.0,0.0,0.0,0.0,0.0,0.03902305908036567,0.0,0.0,0.024105153044981124,0.02788011097466685,0.0,0.0,0.044298903897757765,0.050438895711102015,0.0,0.0,0.0,0.04898349024423523,0.0,0.04739164051484968,0.0,0.0508482284986583,0.0,0.0,0.0,0.0,0.03106381043343794,0.04297994269340974,0.0,0.0,0.0,0.019647973802701595,0.03879565197616774,0.03938691044708237,0.02401419020330195,0.05143948696957293,0.051303042707054165,0.0,0.0,0.04575430936462455,0.0,0.03743120935098013,0.0,0.04534497657706827,0.0,0.0,0.0,0.001591849729385546
cuneus-lh,0.0,0.022955067160617286,0.0,0.0,0.02336416736744017,0.0,0.02477329030205232,0.024523284620105,0.024523284620105,0.02347780631377986,0.008432009818404964,0.0025227846087411076,0.024500556830837066,0.024046001045478306,0.02445510125230119,0.02202322780063183,0.024500556830837066,0.0,0.024500556830837066,0.01643219164071911,0.024500556830837066,0.02445510125230119,0.02463692356644469,0.02440964567376531,0.02311416168549285,0.009068387917907225,0.024523284620105,0.02445510125230119,0.011568444737380395,0.011045705584217823,0.0,0.02484147366985613,0.000750017045841951,0.0,0.024523284620105,0.02440964567376531,0.02345507852451192,0.0,0.02345507852451192,0.0,0.0243414623059615,0.0,0.024477829041569126,0.02402327325621037,0.023750539784995115,0.0043637355394440785,0.012113911679810905,0.002409145662401418,0.02270506147866997,0.01640946385145117,0.02150048864746926,0.016364008272915294,0.007727448351098888,0.004250096593104389,0.01577308575194891,0.0,0.0,0.0,0.02250051137525853,0.0,0.024364190095229436,0.005386486056501284,0.024273278938157686,0.002227323348257915,0.0,0.019159526352871655,0.02322780063183254,0.02040955476260824
cuneus-rh,0.0,0.02285254937988057,0.0,0.0,0.023495636196600826,0.0,0.024644005512172714,0.02468994028479559,0.024460266421681212,0.023610473128158015,0.008222324299494717,0.0025493798805695913,0.024437299035369776,0.023954983922829583,0.024414331649058336,0.022186495176848873,0.024437299035369776,0.0,0.024414331649058336,0.0166054203031695,0.024414331649058336,0.024368396876435463,0.0245751033532384,0.0245751033532384,0.023013321084060633,0.009163987138263666,0.024460266421681212,0.0243913642627469,0.011391823610473127,0.01086357372531006,0.0,0.024735875057418467,0.0007579237482774461,0.0,0.024460266421681212,0.024345429490124023,0.0233578318787322,0.0,0.0233578318787322,0.0,0.024253559944878274,0.0,0.0243913642627469,0.023954983922829583,0.023702342673403768,0.004157096922370234,0.012241616903996326,0.0024345429490124026,0.022691777675700506,0.016582452916858063,0.02172714745062012,0.016536518144235186,0.0078089113458888375,0.004294901240238861,0.015939366100137804,0.0,0.0,0.0,0.022737712448323382,0.0,0.024299494717501147,0.005443270555810749,0.024230592558566834,0.0022508038585209,0.0,0.01936150666054203,0.023426734037666513,0.020326136885622417
entorhinal-lh,0.0,0.023041578449479707,0.0,0.0,0.02337943150592369,0.0,0.024438037749448173,0.02414523176719672,0.02475336726879589,0.02326681382044236,0.008581467633677193,0.0025902067660705437,0.024730843731699627,0.023919996396234065,0.024730843731699627,0.02153250146402991,0.024730843731699627,0.0,0.02466327312041083,0.016284517320600028,0.02446056128654444,0.0245506554349295,0.02475336726879589,0.024212802378485516,0.023311860894634894,0.008986891301409974,0.02475336726879589,0.02470832019460336,0.011689715752961845,0.011171674399747736,0.0,0.02466327312041083,0.0007432767241767647,0.0,0.024730843731699627,0.024595702509122033,0.023649713951078878,0.0,0.023649713951078878,0.0,0.024167755304292986,0.0,0.02466327312041083,0.024235325915581783,0.024032614081715392,0.004324519122482995,0.012005045272309563,0.0023874949322041533,0.02256858417045813,0.01646470561737015,0.021307266093067254,0.01621694670931123,0.007658002612730303,0.004211901437001667,0.015631334744808326,0.0,0.0,0.0,0.02216316050272535,0.0,0.024573178972025767,0.005338078291814947,0.0245506554349295,0.0022073066354340288,0.0,0.01873958286409298,0.022726248930131986,0.020406324609216632
entorhinal-rh,0.0,0.023225806451612905,0.0,0.0,0.023624633431085045,0.0,0.024187683284457476,0.02414076246334311,0.02421114369501466,0.024117302052785925,0.008469208211143695,0.0026041055718475075,0.02421114369501466,0.024117302052785925,0.024234604105571846,0.02202932551319648,0.02421114369501466,0.0,0.02421114369501466,0.016961876832844575,0.02421114369501466,0.024187683284457476,0.02421114369501466,0.024117302052785925,0.02320234604105572,0.009360703812316715,0.02421114369501466,0.02414076246334311,0.01170674486803519,0.01116715542521994,0.0,0.024187683284457476,0.0007741935483870968,0.0,0.02421114369501466,0.02409384164222874,0.023483870967741936,0.0,0.02355425219941349,0.0,0.02404692082111437,0.0,0.024164222873900295,0.023929618768328446,0.023741935483870966,0.004340175953079179,0.012504398826979473,0.0024868035190615837,0.02315542521994135,0.01644574780058651,0.02217008797653959,0.01689149560117302,0.007976539589442815,0.004387096774193549,0.016281524926686216,0.0,0.0,0.0,0.02275659824046921,0.0,0.024187683284457476,0.005560117302052786,0.024164222873900295,0.0022991202346041057,0.0,0.019143695014662756,0.023225806451612905,0.020762463343108505
