,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07547369659879957,0.06525244203836648,0.05999176179828175,0.05496057432034836,0.024084971166293986,0.04792279628104037,0.04118512416146876,0.061698246439919974,0.05480169471578204,0.053254089678710134,0.06521713545957397,0.054713428268800754,0.05832058373543604,0.053042250205955044,0.059938801930092975,0.032758620689655175,0.02929269153818995,0.04802871601741791,0.060062374955866776
caudalmiddlefrontal-rh,0.057585825027685486,0.0992986341823551,0.045773348098929495,0.031069275255321768,0.03248431155407899,0.040666912759936016,0.06546080964685616,0.05764734834502276,0.058939338009105446,0.04565030146425495,0.06127722406792174,0.06183093392395718,0.053648332718100156,0.05254091300602928,0.06164636397194537,0.02983880890857635,0.03623723391165252,0.028608342561830934,0.07979574258644026
inferiorparietal-rh,0.04953170817103593,0.04245262374720994,0.08879309087195647,0.05797846732898595,0.013009322070987789,0.06711088742031016,0.021911972806979152,0.08012020949129794,0.046114344902038015,0.050669613549827124,0.05797846732898595,0.055928778794112066,0.053638379506032355,0.06711088742031016,0.07487198564488598,0.025559105431309903,0.02350576976381169,0.0705318978219324,0.05318248792799101
parsopercularis-lh,0.052680766721862615,0.04133423653971599,0.07501630789302022,0.09409027046013346,0.019073962567113252,0.05558482613277134,0.024210948868483115,0.07111495810125948,0.05936700286015355,0.0474246073561142,0.0674519544382558,0.04495333433689598,0.05120678408349641,0.048377991871142556,0.06769030056701289,0.03595890410958904,0.027516433338351146,0.06597797179988961,0.05096843795473932
parstriangularis-rh,0.03894091722903181,0.0724073819033191,0.03925079190194188,0.02585731992838452,0.08852086489464261,0.031951521828949184,0.08487122985814627,0.04503511912959647,0.09613000964054538,0.023722627737226276,0.09977964467704173,0.03773584905660377,0.057808841757333695,0.041385484093100125,0.039560666574851945,0.014598540145985401,0.05140476518385897,0.014908414818895469,0.09613000964054538
postcentral-lh,0.04286651080572504,0.03635171351998631,0.08156564216608694,0.05011309421983996,0.009594001254490506,0.07751705917013552,0.0215354203493566,0.08188876850848682,0.04128414209956093,0.054042880766379656,0.05800593031875463,0.06452072760449336,0.05906084278953071,0.07634335024994773,0.07901389443272319,0.018218623481781375,0.021416623899944878,0.07047480564900876,0.05618596871376708
postcentral-rh,0.0494157740993184,0.07489451476793249,0.0350941252839987,0.02377474845829276,0.06024829600778968,0.031929568321973384,0.11948231093800712,0.041544952937358,0.09550470626419993,0.049375202856215515,0.07140538786108405,0.049618630314832844,0.047792924375202855,0.03517526777020448,0.03996267445634534,0.0254381694255112,0.049172346640701074,0.017526777020447908,0.08264362220058423
precentral-lh,0.045548807584061615,0.0441627695367882,0.0768845532584238,0.05431646810701766,0.009829231648221429,0.06373306247398974,0.021644059786557195,0.09262119897581311,0.04061479428091782,0.04854659979826621,0.05570250615429108,0.054827856190617266,0.05643961035754844,0.07190116455410486,0.07887014974853813,0.030961903351179015,0.023118268193071924,0.07549851521115038,0.05477848078944213
precentral-rh,0.04371390065460146,0.05181940700808625,0.04769926838659992,0.045706584520600696,0.06609068155564113,0.03693685021178283,0.07889872930304197,0.043925683480939545,0.10629572583750482,0.04748748556026185,0.09476318829418559,0.03571428571428571,0.046264921062764724,0.03505005775895264,0.039540816326530615,0.01892087023488641,0.04406045437042742,0.03438582980361956,0.08272525991528687
rostralmiddlefrontal-lh,0.05095219146154283,0.04900801546245239,0.06394178841453016,0.04473310215451083,0.020146665908703315,0.0569780001136945,0.039258711841282476,0.06254903075436302,0.05688135978625433,0.08324711500198965,0.06478312773577398,0.05066227047922233,0.05726792109601501,0.060411574100392246,0.05901881644022512,0.0270138138820988,0.03128872719004036,0.05299300778807345,0.06886476038883521
