,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12652571296349857,0.04254642216694626,0.053197489442933996,0.020477815699658702,0.022068606467287557,0.10192630300225602,0.03148319546480014,0.07397177069474171,0.042192109677792564,0.01877133105802048,0.04807803551801933,0.08462283797072945,0.05019667958581593,0.05831694336784868,0.06255423150344189,0.019067796610169493,0.02077428125180772,0.07897553074564702,0.044252906808584486
caudalmiddlefrontal-rh,0.1746031746031746,0.17261904761904762,0.023809523809523808,0.0026455026455026454,0.007936507936507936,0.11574074074074074,0.037037037037037035,0.03439153439153439,0.03439153439153439,0.018518518518518517,0.023809523809523808,0.047619047619047616,0.0291005291005291,0.037037037037037035,0.18253968253968253,0.005291005291005291,0.0026455026455026454,0.007936507936507936,0.042328042328042326
inferiorparietal-rh,0.04954078455790785,0.0136986301369863,0.11668482772934828,0.030821917808219176,0.04319738480697385,0.08824979244499792,0.026177874636778745,0.060424449979244496,0.045052407638024074,0.017123287671232876,0.06491282689912826,0.03995433789954338,0.021689497716894976,0.0939316106268161,0.04452054794520548,0.048295454545454544,0.052277916147779165,0.09220630967206309,0.05124014113740141
parsopercularis-lh,0.020146520146520148,0.003663003663003663,0.047619047619047616,0.24294871794871797,0.003663003663003663,0.038461538461538464,0.036996336996337,0.10279304029304029,0.05228937728937729,0.06414835164835164,0.03663003663003663,0.03296703296703297,0.023809523809523808,0.03296703296703297,0.040293040293040296,0.0,0.07266483516483516,0.040293040293040296,0.10764652014652014
parstriangularis-rh,0.04866924903161314,0.03773584905660377,0.08128201924278396,0.009433962264150943,0.07797076096463826,0.07465950268649257,0.048169436461327,0.05760339872547794,0.04766962389104086,0.0,0.07415969011620642,0.03773584905660377,0.03773584905660377,0.08409346495064352,0.03773584905660377,0.052980132450331126,0.05910283643633637,0.06241409471448207,0.07084843183806072
postcentral-lh,0.08479826326379328,0.023483003282855026,0.07303469942461788,0.025821596244131457,0.026077517738006987,0.11062868438702389,0.02066786685022415,0.07726181651311377,0.040850365349994706,0.017605633802816902,0.05424653182251403,0.07608810759292597,0.04344487980514666,0.0718609905044301,0.05399943520773765,0.02819548872180451,0.031248896890112603,0.09606763387341594,0.04461858872533446
postcentral-rh,0.05284615384615385,0.041666666666666664,0.04643589743589743,0.03520512820512821,0.033615384615384616,0.04643589743589743,0.11610256410256409,0.08405128205128204,0.06887179487179487,0.053641025641025644,0.048025641025641025,0.04487179487179487,0.02564102564102564,0.05284615384615385,0.03205128205128205,0.033615384615384616,0.06561538461538462,0.033615384615384616,0.08484615384615385
precentral-lh,0.06301697553102574,0.01592356687898089,0.05391436339356909,0.05835278746481444,0.01675937400928034,0.07787897128474124,0.04108904708380167,0.11564400380436349,0.04302004976414868,0.04187201583230058,0.044360223266180554,0.06536588177652247,0.04916371252077509,0.05391436339356909,0.045647558386411886,0.014636231758749556,0.050696025592990746,0.07469425790894506,0.07405059034882938
precentral-rh,0.046036106750392464,0.017857142857142856,0.06134222919937206,0.04599686028257457,0.026903453689167977,0.05624018838304553,0.07425431711145997,0.07672684458398744,0.1228414442700157,0.03834379905808477,0.09215070643642073,0.03571428571428571,0.025510204081632654,0.05624018838304553,0.039540816326530615,0.026903453689167977,0.04101255886970173,0.05368916797488226,0.06269623233908948
rostralmiddlefrontal-lh,0.024489795918367346,0.018367346938775512,0.03469387755102041,0.10838647959183673,0.0020408163265306124,0.03469387755102041,0.08086734693877551,0.12063137755102041,0.05440051020408163,0.12098214285714286,0.02857142857142857,0.036734693877551024,0.022448979591836733,0.036734693877551024,0.036734693877551024,0.006122448979591836,0.08797831632653061,0.026530612244897958,0.1185905612244898
