,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10372050816696915,0.039655172413793106,0.02586206896551724,0.034482758620689655,0.01896551724137931,0.04010889292196007,0.035571687840290384,0.07410768300060495,0.01896551724137931,0.034482758620689655,0.06252268602540835,0.036660617059891105,0.07755595886267393,0.04010889292196007,0.06893526920750151,0.08100423472474289,0.07583182093163944,0.05045372050816697,0.08100423472474289
caudalmiddlefrontal-rh,0.025839793281653745,0.05167958656330749,0.021963824289405683,0.028423772609819122,0.02454780361757106,0.014211886304909561,0.028423772609819122,0.023255813953488372,0.02454780361757106,0.027131782945736434,0.037467700258397935,0.014211886304909561,0.02454780361757106,0.015503875968992248,0.021963824289405683,0.02454780361757106,0.03359173126614987,0.020671834625323,0.037467700258397935
inferiorparietal-rh,0.025559105431309903,0.02875399361022364,0.1554498309950456,0.07063481039033198,0.009584664536741214,0.038026114738158076,0.07075056720840858,0.036741214057507986,0.05306292540630643,0.07702458674815946,0.07063481039033198,0.044959948140945505,0.0790503310644997,0.027156549520766772,0.03035143769968051,0.025559105431309903,0.06946566652775849,0.056882900402833725,0.03035143769968051
parsopercularis-lh,0.032534246575342464,0.03767123287671233,0.08862175006989097,0.21627760693318424,0.015410958904109588,0.017123287671232876,0.02054794520547945,0.030821917808219176,0.015410958904109588,0.12604836455129997,0.10735253005311714,0.07321079116578139,0.0273972602739726,0.015410958904109588,0.0273972602739726,0.03595890410958904,0.025684931506849314,0.0562971764048085,0.030821917808219176
parstriangularis-rh,0.020072992700729927,0.03467153284671533,0.010948905109489052,0.016423357664233577,0.3650970268826776,0.0036496350364963502,0.05656934306569343,0.0072992700729927005,0.058394160583941604,0.023722627737226276,0.06204379562043796,0.0,0.020072992700729927,0.0036496350364963502,0.0018248175182481751,0.014598540145985401,0.23709275413922024,0.005474452554744526,0.058394160583941604
postcentral-lh,0.04852165378481168,0.022267206477732792,0.05563734511102932,0.024291497975708502,0.006072874493927126,0.1323968429231587,0.052549789391894655,0.038461538461538464,0.02122438964544228,0.03643724696356275,0.11722488038277512,0.0525702367807631,0.049564470617102195,0.1222958328221486,0.03441295546558704,0.018218623481781375,0.035394430131272234,0.10209381262012841,0.030364372469635626
postcentral-rh,0.04460808179162609,0.03322784810126582,0.08958130477117819,0.020569620253164556,0.05063291139240506,0.047955209347614415,0.1563412852969815,0.00949367088607595,0.10832521908471276,0.023734177215189875,0.07941820837390458,0.023977604673807208,0.0750365141187926,0.030367575462512172,0.007911392405063292,0.015822784810126583,0.09724926971762415,0.03194985394352483,0.05379746835443038
precentral-lh,0.07465768311236687,0.02823920265780731,0.036544850498338874,0.029900332225913623,0.006644518272425249,0.026578073089700997,0.009966777408637873,0.1336355450678424,0.006644518272425249,0.03156146179401993,0.024916943521594685,0.016611295681063124,0.10466668736610053,0.03156146179401993,0.10798894650231317,0.10466668736610053,0.09937280715372435,0.04152823920265781,0.08431396901294749
precentral-rh,0.020754716981132074,0.033962264150943396,0.09162574308606874,0.01509433962264151,0.062264150943396226,0.024321530111139827,0.14068234685965364,0.005660377358490566,0.2316102352028948,0.024528301886792454,0.06415094339622641,0.0,0.08924786766606357,0.0018867924528301887,0.0,0.01509433962264151,0.1168518997156888,0.0037735849056603774,0.05849056603773585
rostralmiddlefrontal-lh,0.026462395543175487,0.03064066852367688,0.10241864257082682,0.13813778109925948,0.018105849582172703,0.022284122562674095,0.020891364902506964,0.027855153203342618,0.018105849582172703,0.1501460697058224,0.12767511379849175,0.08709830830898838,0.034818941504178275,0.023676880222841225,0.022284122562674095,0.020891364902506964,0.02924791086350975,0.06304776139683402,0.036211699164345405
rostralmiddlefrontal-rh,0.04168164368592831,0.03160270880361174,0.0521631608459979,0.06695805955342124,0.03724604966139955,0.07086885882302196,0.05316961654038044,0.01805869074492099,0.03611738148984198,0.07598740492588173,0.15701427729292175,0.06861152247990683,0.023702031602708805,0.07086885882302196,0.014672686230248307,0.01805869074492099,0.03724604966139955,0.07743957671349082,0.04853273137697517
superiorfrontal-lh,0.037466124661246616,0.024390243902439025,0.06686991869918699,0.08800813008130082,0.0,0.06686991869918699,0.017208672086720868,0.03353658536585366,0.0,0.10020325203252033,0.11632791327913279,0.1285230352303523,0.03353658536585366,0.07601626016260163,0.042682926829268296,0.018292682926829267,0.027439024390243903,0.08909214092140921,0.03353658536585366
superiorfrontal-rh,0.05745192307692308,0.03076923076923077,0.06673076923076923,0.021538461538461538,0.018461538461538463,0.03399038461538462,0.04966346153846154,0.08081730769230769,0.04346153846153847,0.04,0.03230769230769231,0.016923076923076923,0.12596153846153846,0.026153846153846153,0.07307692307692308,0.06846153846153846,0.11519230769230769,0.026153846153846153,0.07288461538461538
superiorparietal-lh,0.05159302478038547,0.022813688212927757,0.034220532319391636,0.019011406844106463,0.0038022813688212928,0.1338665268126393,0.038241335605961276,0.03802281368821293,0.0038022813688212928,0.03231939163498099,0.13965735763297057,0.05919758751802806,0.030418250950570342,0.16622962283117,0.034220532319391636,0.017110266159695818,0.02091254752851711,0.1260434421572484,0.028517110266159697
superiorparietal-rh,0.07552238805970149,0.027985074626865673,0.03544776119402985,0.03171641791044776,0.0018656716417910447,0.029850746268656716,0.007462686567164179,0.12291044776119403,0.0018656716417910447,0.029850746268656716,0.022388059701492536,0.024253731343283583,0.10298507462686567,0.03544776119402985,0.12350746268656716,0.09925373134328358,0.1005223880597015,0.041044776119402986,0.08611940298507462
superiortemporal-lh,0.0858472875612725,0.03717472118959108,0.027881040892193308,0.040892193308550186,0.01486988847583643,0.01486988847583643,0.01858736059479554,0.11124453071026746,0.01486988847583643,0.031598513011152414,0.03345724907063197,0.011152416356877323,0.10124354377076686,0.01486988847583643,0.0931012928907458,0.13124650458926868,0.1082343652334112,0.026022304832713755,0.08283712208441622
superiortemporal-rh,0.047363184079601994,0.03571428571428571,0.05233830845771144,0.018571428571428572,0.07122956645344705,0.021748400852878463,0.059161336176261556,0.06583511016346838,0.05381663113006396,0.027142857142857142,0.047142857142857146,0.014285714285714285,0.09891257995735607,0.015714285714285715,0.05837242359630419,0.058002842928216065,0.1576545842217484,0.018571428571428572,0.07842217484008529
supramarginal-lh,0.052228523823256115,0.026402640264026403,0.06377967893876767,0.05717901887276106,0.0049504950495049506,0.08950943638053126,0.032522669742702424,0.0429042904290429,0.0049504950495049506,0.06047934890576436,0.11698548495626263,0.07475407734948253,0.028052805280528052,0.10601108654554775,0.033003300330033,0.028052805280528052,0.018151815181518153,0.13367938735621135,0.026402640264026403
supramarginal-rh,0.08168404916372396,0.031042128603104215,0.022172949002217297,0.018847006651884702,0.03547671840354767,0.015521064301552107,0.036585365853658534,0.09402972817606964,0.03547671840354767,0.02771618625277162,0.04767184035476718,0.011086474501108648,0.09957296542662396,0.015521064301552107,0.09070378582573704,0.09070378582573704,0.11065943992773261,0.018847006651884702,0.11668172237277928
