,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13821617998484584,0.006047094480387014,0.01814128344116104,0.01814128344116104,0.017077577665092963,0.03309144955411785,0.013157894736842105,0.020931689689339627,0.05947280993180626,0.01375531852888034,0.024188377921548057,0.017609430553127005,0.009966777408637873,0.008771929824561403,0.010498630296671913,0.05129830389928309,0.006047094480387014,0.015416448096986652,0.02870548464183715,0.0088375007285656,0.009901206504633678,0.046314915194964154,0.014884595208952614,0.01375531852888034,0.021995395465407706,0.03249402576207962,0.015416448096986652,0.018272425249169437,0.022126537273416097,0.009901206504633678,0.0,0.0,0.029171766625866992,0.006644518272425249,0.02033426589730139,0.008305647840531562,0.014352742320918575,0.0016611295681063123,0.013223465640846302,0.015416448096986652,0.014884595208952614,0.012159759864778224,0.01814128344116104,0.013223465640846302,0.009966777408637873,0.0021929824561403508,0.014950166112956811,0.014884595208952614,0.024188377921548057,0.03854112024246663,0.0033222591362126247,0.0
S1_D3 hbo,0.0014124293785310734,0.14486612625890444,0.005649717514124294,0.005649717514124294,0.00423728813559322,0.020736100876115614,0.03831982313927782,0.011074265127323343,0.002824858757062147,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.00423728813559322,0.11948333742733154,0.045525259968885616,0.0,0.007062146892655367,0.00423728813559322,0.0014124293785310734,0.00423728813559322,0.0062433472529272085,0.0,0.007655776631458282,0.015311553262916564,0.005649717514124294,0.009477605829853434,0.005649717514124294,0.00423728813559322,0.00423728813559322,0.005649717514124294,0.0614713829525915,0.06949561942192745,0.00847457627118644,0.005649717514124294,0.0,0.00423728813559322,0.03887251289609433,0.0614713829525915,0.024789159092769998,0.005649717514124294,0.00847457627118644,0.00423728813559322,0.005649717514124294,0.07997625481044789,0.00423728813559322,0.04351920085155163,0.002824858757062147,0.005649717514124294,0.01048063538852043,0.002824858757062147,0.04433800049127978,0.0
S2_D1 hbo,0.017286710080451618,0.004140786749482402,0.08780903665814152,0.047364725941527505,0.015542278292391125,0.03421880261055829,0.004140786749482402,0.030758594998101546,0.02039230014256342,0.03455909217907112,0.026617808248619142,0.010351966873706004,0.016563146997929608,0.0065657976745685485,0.02453308689204582,0.003105590062111801,0.008636191049309749,0.029383108742218115,0.006211180124223602,0.02039230014256342,0.008281573498964804,0.003105590062111801,0.008281573498964804,0.02349789020467522,0.04459942544792853,0.02351221818650734,0.02694376983529985,0.012422360248447204,0.02175345841661473,0.023852507755020166,0.014181120018339818,0.0076009943619391495,0.026603480266787022,0.013457556935817806,0.010026005287025297,0.016563146997929608,0.007246376811594203,0.008990808599654697,0.030418305429588715,0.026603480266787022,0.019668737060041408,0.014492753623188406,0.015201988723878299,0.013471884917649925,0.015201988723878299,0.019711721005537766,0.015896895842736073,0.022122403948791794,0.021087207261421194,0.017626999648964446,0.010351966873706004,0.00865051903114187
S2_D2 hbo,0.016930164946719686,0.0020242914979757085,0.04532731051550355,0.08182162207619025,0.01956414661396701,0.026372854070808156,0.0020242914979757085,0.025498864714857218,0.01645863117048499,0.04944497170797342,0.03534400941866193,0.008097165991902834,0.019633224810485468,0.0010121457489878543,0.018552000864979157,0.003036437246963563,0.008028087795384376,0.025970398491091916,0.006072874493927126,0.025970398491091916,0.006072874493927126,0.003036437246963563,0.012145748987854251,0.03291726234096998,0.054229387666838866,0.020909669746152645,0.030018981487043333,0.013560350316558344,0.018149545285262917,0.031502661012265884,0.004451038575667656,0.011605137015101095,0.020978747942671103,0.01417004048582996,0.013019738343805189,0.01417004048582996,0.010121457489878543,0.004451038575667656,0.03204327298501904,0.0404047381636012,0.015182186234817813,0.015182186234817813,0.022462427467893654,0.006072874493927126,0.014031884092793042,0.021990893691658957,0.01450341786902774,0.0214502817189058,0.017470776919472842,0.01598709739425029,0.006072874493927126,0.004451038575667656
S2_D4 hbo,0.02710398548276561,0.0010183299389002036,0.018643642435883824,0.025419638806575225,0.08608990260711769,0.023049970560129727,0.0010183299389002036,0.01729230412833853,0.014589627513247942,0.022697657358519707,0.022364648989874614,0.02880763699192093,0.014237314311637918,0.0,0.007128309572301426,0.010163994556037104,0.0308249920367564,0.025752647175220317,0.027789307053020726,0.02610496037683034,0.03254794837887665,0.019642667541819096,0.0457862375845793,0.017958320865628707,0.02608565554386541,0.03795330160905783,0.011867646065192422,0.006109979633401222,0.011867646065192422,0.024401308867675022,0.0,0.006109979633401222,0.034898311792357216,0.009497977818746924,0.016273974189438326,0.012552967635447535,0.01966197237478403,0.0,0.018995955637493848,0.023049970560129727,0.02134631905097441,0.007128309572301426,0.03252864354591172,0.0050916496945010185,0.01153463769654733,0.010516307757647126,0.015274949083503055,0.021365623883939346,0.03593594656422235,0.021365623883939346,0.007461317940946516,0.0050916496945010185
S3_D1 hbo,0.013774851277109723,0.010268403830325418,0.0347600024090097,0.036934802829248055,0.02143349460314911,0.09314168322860833,0.0,0.044817617890912015,0.03630243778397875,0.04044125027603236,0.031477726697849956,0.00437636761487965,0.026666398998922636,0.0045871559633027525,0.023173334939339797,0.002188183807439825,0.002188183807439825,0.03628905439677728,0.002188183807439825,0.01617382343297265,0.006564551422319475,0.0032822757111597373,0.007658643326039387,0.03934715837231245,0.03606488266115271,0.013550679541485155,0.03541913422868194,0.007869431674462489,0.022949163203715227,0.030818594878177716,0.0030581039755351682,0.007658643326039387,0.023832466759012037,0.01683295525264489,0.016397995168597218,0.012680759373389812,0.01596303508454955,0.0030581039755351682,0.024702386927107384,0.03606488266115271,0.017716258807941702,0.019680270879756958,0.02360829502338747,0.006999511506367146,0.013999023012734292,0.013550679541485155,0.015093114916454205,0.010281787217526884,0.005905419602647234,0.01290493110901438,0.0026231438914874963,0.012680759373389812
S3_D3 hbo,0.033707865168539325,0.07950441412520065,0.00744047619047619,0.005952380952380952,0.004464285714285714,0.0,0.15618311931514178,0.001488095238095238,0.001488095238095238,0.005952380952380952,0.005952380952380952,0.013392857142857142,0.004464285714285714,0.09602394328517924,0.03355738362760835,0.016853932584269662,0.008928571428571428,0.004464285714285714,0.02396000535045479,0.004464285714285714,0.001488095238095238,0.03932584269662921,0.001488095238095238,0.005952380952380952,0.005952380952380952,0.00744047619047619,0.005952380952380952,0.004464285714285714,0.004464285714285714,0.005952380952380952,0.07057584269662921,0.03355738362760835,0.010416666666666666,0.005952380952380952,0.0,0.004464285714285714,0.004464285714285714,0.05636369716425896,0.030246789727126806,0.005952380952380952,0.02165262172284644,0.004464285714285714,0.005952380952380952,0.07206393793472446,0.004464285714285714,0.048923220973782766,0.002976190476190476,0.005952380952380952,0.005952380952380952,0.002976190476190476,0.011904761904761904,0.0
S3_D4 hbo,0.015073529411764706,0.0055147058823529415,0.03762254901960784,0.025490196078431372,0.011397058823529413,0.04142156862745098,0.0,0.08774509803921568,0.019240196078431374,0.03333333333333333,0.03517156862745098,0.004901960784313725,0.031495098039215685,0.005637254901960784,0.020588235294117647,0.007598039215686274,0.0058823529411764705,0.03700980392156863,0.0058823529411764705,0.008823529411764706,0.0029411764705882353,0.00392156862745098,0.004901960784313725,0.046200980392156865,0.04448529411764705,0.01764705882352941,0.04068627450980392,0.015196078431372549,0.03590686274509804,0.009313725490196078,0.011029411764705883,0.006740196078431373,0.03174019607843137,0.01629901960784314,0.00196078431372549,0.01911764705882353,0.013112745098039216,0.011029411764705883,0.028308823529411765,0.050122549019607845,0.027941176470588233,0.03455882352941177,0.027450980392156862,0.008700980392156863,0.0058823529411764705,0.01678921568627451,0.0058823529411764705,0.0058823529411764705,0.005759803921568628,0.007720588235294118,0.0029411764705882353,0.0
S3_D5 hbo,0.049632352941176475,0.0012254901960784314,0.025245098039215687,0.02781862745098039,0.02267156862745098,0.06678921568627451,0.0,0.03370098039215686,0.11066176470588235,0.026102941176470586,0.03566176470588235,0.006127450980392157,0.02107843137254902,0.0,0.020220588235294115,0.018627450980392157,0.0024509803921568627,0.019362745098039216,0.010661764705882353,0.018995098039215688,0.003676470588235294,0.018137254901960782,0.018504901960784314,0.01568627450980392,0.031495098039215685,0.023651960784313725,0.010661764705882353,0.006127450980392157,0.01568627450980392,0.03431372549019608,0.0,0.0024509803921568627,0.01519607843137255,0.016544117647058824,0.036764705882352935,0.007352941176470588,0.011029411764705883,0.0,0.018995098039215688,0.01482843137254902,0.007352941176470588,0.013602941176470588,0.011519607843137256,0.006127450980392157,0.022549019607843137,0.009558823529411765,0.0241421568627451,0.017279411764705883,0.023529411764705882,0.025980392156862746,0.003676470588235294,0.016544117647058824
S4_D2 hbo,0.01214752002153577,0.0017094017094017094,0.035328756982300286,0.04859008008614308,0.017793929604953226,0.03558785920990645,0.0017094017094017094,0.030873544653072214,0.013856921730937478,0.07373982098391547,0.037038158691702,0.006837606837606838,0.026936536779056466,0.0008547008547008547,0.024113331987347737,0.002564102564102564,0.006837606837606838,0.0418298674204186,0.005128205128205128,0.030537048253583686,0.003418803418803419,0.002564102564102564,0.005128205128205128,0.036779056464095836,0.05731879668887543,0.014970724813244497,0.03574264755367118,0.010256410256410256,0.01735311932162326,0.035510465038024096,0.005905511811023622,0.009660811629315567,0.026004441752473247,0.01787132377683559,0.02139444107948045,0.017612221549229423,0.008547008547008548,0.005905511811023622,0.030277946025977522,0.0393431590281984,0.019658119658119658,0.017948717948717947,0.029423245171276667,0.006837606837606838,0.016680126522646208,0.014116023958543644,0.005982905982905983,0.01274311864863046,0.005982905982905983,0.005982905982905983,0.005128205128205128,0.003937007874015748
