,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,-0.004677644715500688,0.0027695764667909697,-0.009801421535503731,0.0002744825167822363,-0.0018906835305929678,-0.003312681251162377,0.00513870601116918,0.0007262169369744425,-0.010991588623382686,0.0020865891849555108,-0.003678245246600216,0.006256476323365498,0.008212221000809643,-0.005251474538775173,-0.000716745618736356,-0.0018524784200966288,0.01058062833137885,-0.0018909724161165695,0.007104355335136817,0.003436767900889485,-0.008848254067719679,0.009027786103298078,0.006966752969841197,0.005909308145377018,0.005666850652354068,0.005568320054125591,0.009754291925796124,0.009754725254081524,0.0021247942954518498,0.0031385761364916415,0.0034310211424378335,-0.013199695440373273,0.007082812728948224,-0.009095591662623474,-0.005498667690917168,0.003695021241649379,-0.0021775262208493067,0.01305992643365064,0.0044443696551922235,0.014426045440083357,-0.011404395719269548,-0.0027657074642427303,0.0004896506451649444,-0.0012895643426782373,-0.00830258026565624,0.003386635945204443,-0.0017364186609895981,-0.001069227226891083,-0.009162241679854464,-0.009426675107351408,-0.003239851147194335,0.00047815712826164425,0.0004728436980953963,-0.0094597112304433,-0.004535017805562421,-0.0010201063705386447,0.0031056844561615504,-0.010126469336256416,0.0010340244623721732,-0.0015873227787906782,-0.00270035743186795,0.0011056990242458119
CP1,-0.00822076212822185,-0.007269527444595327,-0.00038697207531976016,0.007956455837316597,0.00584920250628196,0.001279372446554402,0.002352584899863664,0.006593996559075376,-0.007020701485154938,-0.01456399542321737,0.005038612518350192,0.0012137032509719065,0.005697540522053448,-0.004121398352644686,-0.0027670232475017764,0.0010619145271875408,0.0004995892235202422,-0.0004853853404393309,-0.0036903842816661345,0.009108011441793622,-0.007650633289044195,0.0036312693316862994,0.0010224623140156971,0.005604278314596745,0.0006635177861902056,0.0030892947795587693,0.005832753522497373,0.008065605753381971,0.003252942704640771,-0.004456370998763195,-0.009503348327799657,-0.0035567012087178596,-0.0008015371625137262,-0.001699523127031301,0.003048312638891276,-0.0006621417567266655,-0.01092380000566888,0.00419902633060442,0.007429680979065966,0.01043938331754928,-0.0021350002409409492,-0.001715972110815889,0.005492349181128035,-0.0061038946965932435,-0.003408940992244527,-0.0013612099883335334,-0.003565346656992095,0.004688032801210971,-0.008120538298018667,-0.008208776187368356,-0.012257263084096102,0.0006210057180270658,0.006612536745531533,-0.008134896079131688,0.0020139911235779375,0.004720369493604229,0.010640672890719514,0.005565948651776741,-0.0007623655869298425,-0.0038623970174344116,0.008151471802472129,-0.004019083319769936
Pz,-0.01936215785390904,0.006790865879807248,0.004765680983924687,0.01245273872406195,0.010031920134684246,-0.0008650424073072824,0.007160824440627819,0.004843832609311701,-0.001430080654701342,-0.00867504425859697,0.0066788418972659955,0.004756942029827233,-0.007109958880726165,-0.0005289704596835266,-0.0020437462633130406,-0.0018497642920176968,0.0020055115571313608,-0.008530231378137052,-0.0007551995992797506,-0.015613987652613431,0.0008131361562977767,0.003455279806626476,-0.00295688855826275,-0.001168325457012372,-0.001920802152160615,-0.014130347045964078,0.0171823519202761,0.0013131525935148637,0.0003289724384222363,0.005172249062073576,-0.012130309809180876,-0.011982218038929088,0.006466270046455027,-0.015307425713116473,0.0032137396773064923,0.009582184759623304,-0.009537905491390533,0.0031290445283783212,0.005684283343179981,-0.005060210823489751,0.002275463979299999,-0.010108403803090178,-0.005001190807236152,0.00412414481208212,-0.008402354676254251,0.00476295807979318,0.006473369555656545,-0.003812636025812218,0.0008131361562977767,0.0006961938390687246,-6.338236528103877e-05,0.004850390388895429,0.01049422933929487,0.00045575142502688685,0.008464126108724507,0.004774975923682501,0.007737338802293409,-0.002816452282872844,0.00863899072692901,-0.014475713933345647,0.008475060493378251,-0.0032252015355354532
P3,0.003959579306121834,0.0007850127030516567,-0.008290801519580955,-0.0021415076532895457,-0.0036963687084004965,-0.0012561820484213587,-0.003409087888103262,-0.0006748745424110013,-0.005899674691994202,0.0030087556680777235,-0.0030553896473895156,-0.0017976346713999246,0.0006899724316751276,0.006393773333605093,-0.00015909830044068523,0.0024786680006273973,-0.0008293869836034501,0.018483516162163073,-0.0026331139800916115,7.090358707239654e-05,-0.010391634595190475,0.002513283484083302,0.0005203621012185543,0.0021837883894019264,0.003924177358881811,0.0043863743709397435,0.0013686463695502492,0.009256855970345665,0.0013279385610061069,0.006451772268445125,0.008030736776996089,-0.007140138541687898,0.0017079667230557507,0.0018535068309364269,-0.0017048873296475146,-0.0037634729000087727,0.007686930256834701,0.004089268291818384,0.001591082696999209,0.015778712131214945,-0.010122398134109138,0.008250913405685048,0.0004539446808020423,-0.0011054357718289116,-0.006653018381541717,-0.0032084953153343155,-0.0073716468950409805,0.0007254076097792672,-0.010604278894679428,-0.010421043909934612,-0.004452692098763901,-0.004019871170585989,0.0015360302321109397,-0.010117911967453248,-0.006987066104607215,-7.689621956828274e-05,-0.0018059534643840459,2.947577647237007e-05,0.009132439615089118,0.0008521168946599329,-0.0005919192286185969,0.004859969569390034
P7,-0.0007145820457027698,-0.003760586792649852,-0.0012479785964050766,0.004522581865081719,0.004917690421157498,-0.0002698026997203194,-0.0028792124922036623,0.008433027688643166,-0.0011054572958205978,-0.0028859857817363894,-0.0010871129700027946,-0.003862468356037964,-0.0005350898730854883,-0.0001089370733180369,-0.004613456832979146,0.0024073399880902993,-0.0009872069493950606,-0.005972912486277035,-0.01038119509049397,-0.0036434653278131016,0.0024090333104734817,-0.002525872554913034,-0.0004636881125946496,-0.0014494839600037255,-0.0022109145916411957,-0.0058270045409261895,0.004513833032768609,0.0018191926803317795,-0.002555223476221521,-0.004056918209706687,0.0004241772569870718,0.002965289713348743,-0.0028224861923670658,0.005067831672466295,0.0009835380842315028,-0.0033623738122049024,-0.0019662295072714084,-0.007657768257543041,-0.0010936040391383243,-0.0021259662520849033,-9.228606988341461e-05,-0.0055826016769536,0.0064992535270494145,0.004146099855220936,0.0060657629969548404,0.0074935159863744015,-0.001295673843531367,-0.0014195685979008464,0.0021304817784400555,0.0011260593848159781,0.004293983343352157,-0.00015324567567796474,0.0005655696759827578,0.001472061591779485,0.009257675689252766,-0.004073004772346917,0.0034763908526724875,0.003057575783232158,0.0023161827997956724,0.005320983368751993,-0.00038974636852904046,-0.0005060211721741978
O1,-0.00021432982690035123,0.001504382526678217,-0.005889303326005832,-0.003049971663523756,-0.005329004335790662,-0.00042109871006141067,-0.005915707975792141,0.0018014348367742078,-0.005001740243447246,0.007089200569687787,-0.002467000506327286,-7.515087521976077e-05,-0.001214720532536143,-0.003110043308211269,0.0015344236811402649,-0.0031099793227917574,0.004366386356141585,0.010812362831923428,-0.0027264827109316943,-0.003256815196340912,-0.00900702488455884,0.0011320193778136724,0.0020798140686085556,0.010244460241022624,0.009879700692843718,0.006367061125047313,0.0006807515424511849,0.0020647455023128994,0.009048540757587153,0.004810146568947706,0.010485120068053185,-0.015682453074719625,0.005588582518524338,-0.005983372556928709,0.005731504617246525,-0.0008461218591863714,0.007905291938648692,0.0032267847061154473,0.0020496662717806504,0.013444904282771276,-0.005599726645756444,0.002384374001260919,-0.002414404491486382,-0.0018502770403369308,-0.006818264974990284,-0.000127821539716768,-0.0020195184749527417,-0.0017487428438040303,-0.00902959040917428,-0.008943092786227283,-0.004509159155551573,-0.005261329090417509,-0.0015456637865016417,-0.008943092786227283,-0.007040145081393345,0.002948490788173784,-0.0009025569991981449,0.0003235316095384043,0.012963531307527223,-0.006521170007947949,-0.00458437401619085,0.01069203825052644
Oz,-0.0007489460460028095,0.004513925481733181,-0.003973122966127448,-0.0009851181379846325,-0.0021555679893051254,0.005099047445330462,-0.0020800167155477153,-0.00036855842449556257,0.0026474749652319954,-0.0014597732482503657,0.00774073365457802,-0.002341265789975972,0.0008908506492261445,-0.010080260529712816,-0.0016620365008292565,0.0020886426483782868,-0.0032891574220843753,0.003850415067532361,0.0047486789852919375,0.0003286549049822604,-0.0007558330639922031,0.005476803814117508,-0.0018599295858467702,-0.0007009428442029779,-0.0014122962969945752,0.00242544299656395,-0.00221434788702856,0.001956622403199529,0.0005213998868515597,0.009442307587585594,0.007835527393880548,-0.00691044757883336,0.0017031526846396933,-0.00337244229079333,0.0022935829145942516,0.0006161936261540844,0.006795152948771706,0.0022040974416489972,0.0021774417075704437,0.0018840684694973082,-0.012520003812799593,0.013247556630164251,-0.0010152974626624093,-0.002052834730925123,-0.006785474514853056,0.003822706832365727,-0.008885786197033969,0.00262402249533456,-0.0010754959488089091,-0.0006525735550681616,-0.01145791581263449,-0.002495525840755029,-0.002251940480239773,-0.0009722364398848677,-0.0064880514356366525,0.001670502270450771,-0.0014846443065708696,-0.006515599507594231,0.013002552681225929,-0.0009697653503737223,-0.0010963171659861479,0.001481967292933796
O2,0.00735042007502365,-0.00359295080161778,-0.00019261706976840542,-0.0070948959900290105,-0.006709760234938909,0.003966250907768693,-0.00925530037843971,0.000929536252513994,0.003976236929109736,0.002348495773630454,-0.0015971632694418807,-0.0021970525948100915,-0.0059496813534378416,0.014318793666583887,-0.00600249412443165,0.010815510449697401,0.005833144976310106,0.00513555989535909,-0.002109647852353125,0.0033446382965669676,-0.0016530653120623781,-0.0035916127731425267,0.002677729486100058,-0.001501317141457216,0.009286291479153289,0.0009397288811931262,-0.007930848956832666,0.00914030863712532,-0.006635224178111581,-0.008450436896796348,0.004647366432340493,0.0012873900005314735,-0.005617358369341548,0.008429953254991372,0.0039704716005325436,-0.00907050487218473,0.0066176232005952015,-0.0041613374271495165,0.0017570478337899462,0.01059478494350401,0.0037299806589951596,0.0051099209085465214,-0.003918170428661624,-0.0026567244067275224,-0.006318859151271616,0.001691159769828407,0.00037113564832330116,-0.007445852988332135,-0.0017446907472831973,-0.002676696449409606,-0.005855173253928427,-0.005701880447509919,0.0022466777097305025,-0.002509196928886206,-0.003916419185510188,-0.00692605844103036,-0.002842857941457751,0.00337346493945293,0.002888262363614315,0.006447034408445115,-0.004925843608752523,0.007526774195750929
P4,-0.002683841892403496,0.0037866816950011817,0.001699094539007951,-0.000719252213714737,0.0005032031152708942,0.007953257216891375,-0.004257324538150229,-0.0018257737855726063,0.0025101751150199136,0.002123829197375259,0.008743146632373206,-0.004867706714913916,0.002347097921534518,-0.004628619574942979,-0.012397608437818827,-0.00027010034943947964,0.010489072796661378,-0.0018789015960697583,0.0020402998068306394,0.004210492912870008,-0.0019157552668728622,0.004495032513740315,0.009192910126069539,0.00416350538205108,0.008144433385544901,-0.005283842583184957,-0.005416206385545474,0.0020250930204400303,0.0020359944154156335,0.0014005834033229275,0.002677701612725269,-0.003002776653658868,-0.0007074273782406507,-0.0009379157281153242,0.0023996141026105967,-0.002052112649570975,0.008600493064458162,-0.0010922382259657467,0.008315953463587855,0.008504827027362046,-0.0006235861766186214,-0.005358317459750947,-0.002828030530238096,-0.0067696463525107695,-0.017656422185674765,0.002912951077897314,-0.008669895014649365,-0.0037244873777916446,-0.0025536247893836114,-0.002827107089739614,-0.001484112793867549,-0.005457053636686176,-0.0007780645800077477,-0.0022801424890276055,-0.003833357414742696,-0.00039878238253980916,-0.0029823530280885177,0.0008331951770405716,0.0019639780492676853,0.002320378110747235,-0.009377478298428723,0.015146870692809676
P8,0.0011527674468777074,-0.008617563295358168,0.004911713168515991,-0.003471645736183972,0.0008527495375389906,0.013541994387758565,-0.007439151510156164,-0.009715219738736779,0.005951826218581544,-0.010461569596128078,0.009043833818849921,0.018871707954398853,-0.010546772736468424,0.001504745835766012,0.001262062829184868,-0.002227883744646976,0.006642856581918266,0.007167928463091253,0.007909367209620087,0.008586590865060438,0.0,0.004323514980266483,0.00540266209544174,-0.0057086798996548865,-0.001340339449959753,-0.009735072672742128,-0.0003165118288390757,-0.007832179372857167,-0.0019845289351648355,-0.0020909286153125237,0.0034167895544749104,0.0029818319245047374,-0.008899952169950012,0.0015805900667269397,-0.013856490807894646,-0.008036500117229606,6.023060491704667e-05,-0.0041733786147021106,-0.007545551190303854,0.0005908853998534969,0.003330242808332568,-0.0012651670218998268,-0.008577185624446471,0.005013873540702211,-0.0022272119417459796,0.00915447280695908,0.00891111799747694,0.0013912111454973813,0.0,0.0,-0.006968055517235764,-0.00464514641052351,0.006568355956759336,0.0,0.011437676045660636,-0.0006542201974854972,-0.005410677399019162,-0.001355953076003634,-7.135010120942406e-06,0.0016281027477595793,-0.0005165932652500486,0.0024355635035244044
TP10,-0.008937258332686685,0.004896859507495625,-0.009764714761388384,0.005774124287934184,-0.004923585940134917,-0.00730755336061353,0.00437022730071686,0.014199024758547181,-0.012861184579273561,0.001374285314690837,-0.009117965462463714,-0.006614640223493716,0.0032618396198407923,-0.009422434197928367,0.005649451553861125,-0.0059346347385008415,0.002781219396526263,0.0010228934673765164,-0.0017259808714669665,0.0,-0.0026465242502134723,0.0020921026276790773,-0.0020236161440408927,0.0033108886979231287,-0.002742952004338186,0.004621091316172027,-0.0010300306397290557,0.017689102038938285,-0.0005328582507458726,0.0009911558286173593,-0.005376872311886535,-0.011435268656075002,0.00782477057407618,-0.008311616841357818,0.018588233900627176,0.006044577563676105,-0.004651614117083947,0.006395969410990425,0.006519882871408958,0.00047894982127457547,-0.006047159094101492,0.0053102080850192124,0.008803322460028417,0.0032141572343366027,-0.00396097880092771,0.0028439354003900533,-0.0023727301703916383,0.005252047723082573,-0.002771196984286531,-0.0028648913532549544,-0.0009008022637288452,0.006517605050445383,0.004058165828706953,-0.0031142368214010716,-0.006559516956175182,0.004088384920157062,0.002684487932939735,-0.007799410834015034,-0.003657269339117579,-0.0035354818449317192,-0.0011894781071793703,-0.0005245062405460927
