,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,-0.08664736337725872,0.20127607819961943,0.14323855088378995,0.1864123001982192,-0.017471085072711057,0.1731869042751086,-0.05408041675018854,-0.0659948681418891,0.26451442095830424,0.20866853040298614,-0.27497115209399947,0.07726235802728078,-0.0074282526154634786,0.24069634385568228,-0.1496347476625201,0.23660682659507185,0.451527561430254,-0.43877305768849334,-0.366947327120636,0.6198615850580884,-0.4062126071860554,0.2131326849030331,0.2259770827286959,-0.04788608625197654,0.2914221784551654,-0.0892311912090341,-0.31321068357983106,0.1804235691620754,-0.04567374719603367,0.08469415569781664,0.06627659002669037,-0.02206571896022266,-0.015176132505838515,-0.09659663572496618,0.16147369303336198,0.07190894428660509,0.13158302267081015,-0.2194973805141007,-0.10979687419574927,-0.03423132097964658,0.12711266775712973,0.015727059031215625,0.31538619861692585,0.005276386327301131,-0.07971888138082862,-0.005825912443344259,-0.316119966789105,0.2503707161506562,-0.40267226808814166,-0.4293652243094596,0.08937259887917953,-0.2525950181763741,-0.06506846020087412,-0.4086157393485439,-0.34513351642471013,-0.11503800144313862,-0.3764495419173234,0.34181328409492384,0.15577746569857048,-0.034661782088214736,-0.19348076703909892,0.35529197107121
CP1,0.013521921275118703,-0.14774348518981217,0.031013308230160914,0.30738387111211835,0.3502625791409296,-0.05427778512078114,0.36263474053668393,0.12784704781365594,-0.09403241887670154,-0.14943863397947155,0.07480930751079166,-0.25051380220744035,0.34273865390641833,0.0010072360631752048,0.120460221958668,0.0033631961628412966,-0.11972629107437024,-0.07658578512613451,0.12949020298624228,0.3244566231392879,-0.15161050803751344,0.1775116520282104,-0.3480375927313834,-0.5779670658875264,-0.3880707391566425,0.19974902800525454,0.22239966240928555,0.46510114109160094,-0.29898656851325633,-0.283047488454334,-0.1275504472418363,-0.08807674710767542,0.12064952852353097,-0.0015168034347946547,0.11986775527609893,0.04856234715348267,-0.30683816257183744,-0.2127847720243806,-0.005782232115274289,-0.09468600260500777,0.06555128830587656,0.2731377460123233,0.04945813328393325,-0.013400371381005742,0.30180112219282823,0.20025441601585553,-0.1502970529120334,0.37498648986144634,-0.151620113684713,-0.16455742933734846,-0.0580746018290724,0.18478304209249338,0.0020109053309221433,-0.14705690111943026,-0.10355634843871912,-0.17097915636214278,0.14063871224319427,-0.29472181882838855,0.1455790400396207,-0.05975892418661835,0.1886054346500076,-0.37834030481641046
Pz,-0.15764062239994367,0.005831777147764533,0.4820606811600309,0.11015360442934308,0.28550313532666655,0.32484811203792535,-0.11080335778727603,-0.07049272197420803,0.2182623839461901,-0.08437879959125204,-0.1294120958580141,0.20125604826569507,-0.48888964533243856,0.2894426046678234,-0.11424676118489453,0.6308812529030977,0.28351686040364654,0.1761395135826505,-0.17943493717638204,-0.1252562444955336,0.24411300412290213,-0.5300733842714761,0.37234758314044547,0.4525036928308879,0.47735569254860916,-0.5088762800551858,-0.48465050831442036,-0.27659839704286004,0.42303320214243706,0.19782178792239802,0.07352423100019886,-0.01705762269252275,0.08374478893136503,-0.15360377282045012,-0.023847917304272954,0.06911715342556228,-0.007176499977680073,-0.5749218311434949,-0.09226424473829722,-0.28056365873858846,0.14569523340564103,-0.028272065689106406,-0.24077205056214082,-0.03182058632397059,-0.4420744192140909,-0.3755620440706156,0.04209718813253311,-0.3051065090595022,0.24755098695604993,0.2469569735213583,0.03724202920715684,-0.3821942334302046,-0.3118288980453935,0.24957299552990972,-0.05537178245277766,-0.14807606495295209,-0.14757320987161593,0.48795972736121035,0.28573137316493674,-0.1821949801100314,-0.32747890290064663,0.2442514323678041
P3,-0.20905992114260918,-0.009717137753328272,-0.04790205414457683,0.4085315792278373,0.1993747231431034,0.07731222064486945,0.12103706566812676,0.08871394059193459,-0.10740218506678027,-0.40442371913570735,0.1514108591893244,-0.04360416784343601,0.33380888083726573,-0.3465222230722756,-0.013551527007827814,-0.3259838122154403,-0.28762579559760226,-0.4408710128518654,-0.17141127462980482,0.2693905312327381,-0.08735945785372748,0.496869070124099,0.0056167176819321195,0.19892739729351266,-0.10991825064301847,-0.050465178080340754,-0.002489233896989667,-0.15251622247849714,0.06053099902548728,-0.29114595772880153,0.023857155825230878,-0.015008351442035616,0.15884347712619892,-0.3941257904410396,0.20160293971195076,0.15549519156176672,-0.17774795416344472,0.07695654147070385,0.23774515824384665,-0.10168659212978386,0.005416217466741014,-0.2151019341478476,0.32148489241455885,0.026550375698898808,0.16350170495315755,0.08560114244617156,0.05496306225143593,0.272853310377688,-0.10853726213418789,-0.1254704332428145,-0.029171544448490006,0.19750972313098256,0.02919068867937312,-0.11648401026034955,0.02961991782292557,0.1366480547609347,0.02260859408347144,-0.2856245387841501,0.3120071335953569,-0.2950232144315065,0.040732264886955055,0.001239225599699904
P7,0.37225385304768577,-0.11555033737057366,0.05231003074619039,-0.14722599975742942,0.2353841269604293,-0.004360597878459275,0.1445584482757241,0.0067192808372192525,-0.0538216883652328,0.061447947563231485,-0.12925728030355496,0.05129265599278607,0.09887671699450341,-0.013255262985487027,-0.13552126568088516,-0.05495261122094316,0.10461359712908197,-0.13369430989522507,0.14513417037815704,0.11342586552255479,0.07702554378690223,-0.06075967894783283,0.271100731130925,-0.0787542593199773,0.240725317701692,0.0018756474361325958,-0.07087902890619208,0.15693865833486698,0.010477357819433215,0.039802121211092494,0.23168331442037976,0.07769077716321413,-0.060475352471050625,0.27308817747995806,-0.2270292990922539,-0.1429092511781703,-0.03371498249592411,0.05549191468787534,0.025242727240032424,-0.10223071750987603,0.037974693435865514,0.2903431352322559,-0.4621648716720327,-0.012510032615204255,-0.029403842275773175,-0.01768812717216216,0.11324553800656621,-0.11996804789280992,0.07241822209374052,0.06216256223828811,-0.1805545756898226,-0.04880997749804872,-0.46752624905028856,0.06802730841840794,-0.14070655159209472,-0.0024281096670478604,-0.26187719406590376,-0.15377254762422865,0.09898492273876683,0.1438937757860692,-0.2670322861494651,-0.005374803466077321
O1,-0.20102099435532622,0.17792992585904646,-0.160505737696027,0.33991573058731944,0.1360044193618541,0.026400513941474572,0.11666238833635256,0.10891940676500345,-0.26281289344661546,-0.1748591546628029,0.09331864930461256,-0.10751682921164137,0.5921551466885324,-0.3517351683006605,-0.08846119215539236,-0.4151907949164449,-0.11300998068659258,-0.12961483650026806,-0.13779616837760253,0.4143330525107517,-0.4018847594003628,0.30541664094035104,0.04385630607093132,0.3941091471650873,-0.1646507507403915,-0.026688984746642355,0.017778484243476132,0.05205282682298253,-0.028741461906893608,-0.24674902472905644,0.08221713839425725,-0.14349735890418197,0.3341655570751668,-0.36916023361555694,0.34779079952721925,0.2469549600461089,-0.21487755458569352,0.2058955560524988,0.1622137877698664,0.16106348962717812,0.3507083332322679,-0.006987910927584902,0.20035039847392203,-0.06274673976843084,0.1061783821895851,-0.06814317980452486,-0.054820232900570885,0.05705131324312775,-0.40250594582887295,-0.4307605821751507,-0.05045226849234774,0.13656020299579408,-0.004356488524115362,-0.40396900905060756,-0.009857201282854172,0.1323428165648541,-0.042279598747561445,-0.1608736702221677,0.23471558922678692,-0.2329877124220848,0.09685426678786216,-0.004400810719242721
Oz,0.2276349806707268,0.05489211747778054,-0.36211843802555954,0.12531888545562703,0.05349546996337536,-0.33223391651938666,0.09832908469125264,0.06657273235548289,-0.4264458618233357,-0.1511467418810051,0.2652488895789744,-0.2458699747470726,0.30622425249922447,-0.4259533705846906,0.08361412084502852,-0.15977684286733973,-0.2849013181262996,-0.20510168113341068,-0.14462331621648541,0.17880846420034052,-0.18468109726198997,0.2367226004283982,-0.19602319035548896,0.12810655464471493,-0.338514454907401,0.18074206406991036,0.0659404056851623,0.3253311300132865,-0.12733555215271003,-0.18270962707366092,0.3960516122735019,-0.0524002905874102,0.012275755987750901,0.10102264609198452,0.14643536569065,0.12208624533496182,-0.03277335795429866,0.16175200125719305,0.1630070811753972,-0.13780500054227127,-0.2136168438474046,-0.1282710841383587,0.4815097834600845,0.018129038722665455,0.21266389072741038,0.16056305048154565,-0.2479163305594359,0.29576259409701444,-0.18568216452512126,-0.20646634224605195,-0.19675932038663033,0.137064551820687,-0.07623181223952011,-0.18718264532391218,-0.05250727329635187,0.15769544796787205,0.04815103733193391,-0.027084644140165523,0.4747905939451582,0.036008664651012975,0.1969271740220129,-0.2067457941553524
O2,-0.003935803947447436,0.27168296879270387,-0.08973261691118409,0.3693944950074124,0.18494224570225726,0.07374903391067392,0.18548744838507686,-6.671290827091446e-05,-0.14156111630725757,-0.0861664014631986,-0.4617736151924907,-0.1494187058622469,0.2640424913212608,-0.4087946635517731,-0.16487481657458594,-0.09623839584431644,-0.1841946764380044,-0.6054288435556541,0.07190307444031141,0.23938019703527286,-0.23889328560223283,0.1365716810567565,-0.24063192341773448,-0.09855927082913866,-0.06140834142931316,-0.24116184105589916,0.14512469008989923,0.20870228155422654,-0.08272856101719882,-0.13552971787304105,0.05792242140589775,-0.2808836023331743,0.42200016212541364,-0.20421423656701662,0.26584376143602856,0.3153020378141069,-0.03390400379239305,-0.1515836479321524,0.07342575747012124,0.2945897568938554,0.3325845571872172,0.325344442187436,0.08865757376531998,0.058502895566889736,0.06878871591371198,-0.14487221910554005,0.0355851556407276,0.09011003920403683,-0.24632975839461926,-0.2715796240474905,0.011278914065072792,0.16743438564874397,0.07218785801044808,-0.2573168358375369,-0.06765602161236567,0.40377813309750804,0.04516564842046812,-0.075005559584656,0.01163291232474375,-0.11433757379653034,0.14742271907729596,-0.09975606176643163
P4,0.012879437166577162,0.18055454109733665,-0.06931079147936577,0.386159830291605,0.2647109128116458,-0.23134339034039988,0.24326859045702615,0.35131306026386566,-0.43290489938778043,0.09286949971628417,-0.5178897133366713,-0.012120570471741707,-0.18249063478654856,-0.23230912811553886,0.0913778437857908,-0.12767709193252272,-0.1740470374025057,0.04028999919942184,-0.5112954035029085,0.3631958698339652,-0.6784518053974471,0.09445918025288896,-0.136510804402642,0.33530806517867445,-0.0505493391669662,0.16036126895573588,-0.06377431462226832,0.3865156266933195,0.3515916071548148,-0.10863380785458034,0.04168308452246669,-0.12317379144632873,0.3114984816692935,-0.13060044494553677,0.3701496172294056,0.27794810017553095,-0.19572745859391041,0.17695028596471074,0.059285736476838796,0.1624266478111161,0.3113066389187405,0.10345704282379557,0.2075498690237288,0.35745086762574735,0.16546106586077655,-0.4803823774996384,-0.17838960766824435,0.05752843914200141,-0.6704985112199395,-0.7142336139403476,-0.07523517692424285,0.2429305518709795,0.03779491988411967,-0.6699148740739006,0.10017027963873612,0.328630056246389,-0.09242754535104127,-0.015500966073943247,0.31600305985924665,-0.08691853097457959,0.020609638114036717,-0.04137808480507152
P8,-0.7049118713930798,0.608498195797336,-0.1942667698255611,0.0857286269594497,0.31083403954371375,-0.09507987400016225,0.010910532368831636,-0.009281225518231021,-0.09077146736345912,0.23369978174489864,0.4375325649676214,0.0826091034457564,-0.22039662974930055,0.15245195964263913,-0.0471011913091005,0.45061667896291546,-0.030802332444613476,0.0971760389364317,0.3381256204644252,-1.0,0.0,-0.1862968412280296,0.18085027140567692,0.27745815003333635,0.3022544703059031,0.2130748691296761,0.29562686367945035,0.4719160472827977,0.31515552468525554,0.6331711463783751,-0.30448245377060684,-0.8199995623645812,0.6214413391541258,-0.8555998537368495,0.3798502358001334,0.6268607102367091,0.24537069364852476,0.07309330035185788,0.26102901100544346,-0.3408447712651926,-0.2369516789682185,-0.34150667131763296,-0.07855316763857206,-0.07141557943962608,-0.19996595193799474,-0.27037468389414676,-0.674231605815044,-0.06751732804021177,0.0,0.0,-0.5131761030665786,-0.0012111366228693705,-0.5064018732806869,0.0,0.01756913812774331,0.23571742009114116,0.03092947762124132,-0.0730002956193085,0.7951411858871389,-0.9535110080809893,0.07917947166269323,0.023779458369403726
TP10,0.5825643315157992,-0.2803443472966416,0.04241231761965655,0.05395641046180218,0.17087131807874326,-0.05403859155666997,0.15448151025855014,-0.03721080582885766,-0.14416367356993762,-0.18394769795010163,-0.4783643574873213,-0.23485145957919518,0.33138301124329067,-0.0788961685810028,0.055409604818316624,-0.3366048187503357,-0.09494258289692703,-0.213734357872728,-0.6278454053572553,0.0,0.19207606657215276,0.06901706664568003,0.10300311570375924,-0.06013687758934625,-0.0037176105063456266,-0.2319267917627632,-0.17642782683592403,-0.2752158325671851,-0.16953746950594456,-0.4127692563207165,0.4528350405887928,0.6050562488949816,-0.29502755845178635,0.737647239848865,-0.3058200191993678,-0.40355235721617994,-0.07238962268300912,-0.32078602615658186,-0.3864010666908499,0.31964136194249443,0.2799281607695019,0.2798739666119279,-0.20928531909157333,0.01021795667984455,-0.008332570564744988,0.08807125687755983,0.1866534386138167,0.36752178685195963,0.16421596344881373,0.15965286157931619,0.39421987653226015,0.08381951459728912,0.2741963780881981,0.1803264042063478,-0.07115164434022846,-0.12905976195736102,-0.14015754655144863,-0.11237310628112368,-0.3269344778598825,0.6810894578398351,-0.2616427496008214,0.11744809157060207
CP6,0.07147438750740892,0.25738254038553365,0.03674618336602633,-0.089686672479442,0.07760929488442257,0.303475278695033,-0.04220930506449728,-0.09264991534877523,-0.09926951777251437,0.3566813725786713,0.05002699009033393,0.003213773965446632,-0.5461778916524975,0.4294663314697272,-0.35820990401004055,0.2649841055172536,0.171733995030442,0.004875427488674461,0.03477564000766547,-0.08588630833502023,-0.06323822419145517,-0.5070245740301386,0.3091574119241226,0.1357836083134437,0.4513998970081279,-0.08630469013433804,-0.21767903063203156,0.7147078571153275,0.3431513493468247,0.224115526542191,0.21881595138931517,-0.21819186750773703,0.18542220316435798,-0.04927511711971802,-0.06280106972763087,0.13269555300403543,0.30017353417074555,-0.02863708673992789,-0.229688547608704,-0.0014503262790225627,0.3605091850298861,-0.2333100155276439,-0.37228262080168617,-0.0929239292578361,0.06556397259303755,-0.29104956328397036,0.10392333199846604,-0.010417004363309015,-0.07348371604346159,-0.12388099903897264,-0.31345055192065796,-0.23113402304685657,-0.4359202592298662,-0.09071393672542849,0.049027182218708255,-0.19811404100312033,-0.6398496559897698,0.1250840381847957,0.3607093851424232,-0.0353651577306943,-0.40067283816360566,0.17826305262792258
CP2,0.22694068636879958,0.06492115538302415,-0.2134006949954464,0.11329158769595828,0.022422217146990987,-0.1430080952851175,0.07458167622990369,0.2546360092655576,-0.20783707622445227,-0.13367690180960945,0.12446371200607252,-0.47222330421540526,0.3737862594312107,-0.05102092609659887,0.241243873819944,0.057078817763317594,-0.0865637790171008,-0.25213776375519326,-0.02127479348585398,0.3342645454141751,0.02264777836447471,0.36057862765079596,-0.4528752205470175,-0.029700503097999084,-0.3235800777268291,0.06633308913444284,0.026795355981098112,0.5733644496315673,-0.6033010184742895,-0.09794069014103281,0.31853330758055975,-0.04988456824084974,0.02125091624753276,0.09212976369773633,0.27227820896327753,0.028726100171623567,0.01795560795227365,0.08876794394485088,0.04179904425333595,-0.312158372383659,-0.35209085579089494,-0.038806227707913914,0.22299139480795593,-0.03390474365791349,0.28283146263124587,0.26990777068227345,-0.29743295783909524,0.17971197007039091,0.02170418209349911,0.01731176926443084,-0.07527897673605845,-0.116672530296283,-0.025664592170327037,0.020208766616014,-0.29560855035248235,-0.32681279873353314,0.01646629889241306,0.14468447720598646,0.239177936441409,0.02086405403765314,0.03545940836695126,-0.2772542064277901
