,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010491295641875054,0.01646251814536402,0.020103971757065516,0.012311805783583103,0.015818097080929402,0.02578325480427459,0.011091548173218979,0.011975770015593423,0.02400411203781231,0.015371820533665245,0.05163531079119699,0.017363113606522606,0.015063218573077606,0.022566246248125053,0.008070171861918581,0.020426073957211473,0.01905693712879113,0.019563972492072826,0.02321878190057084,0.008086617702083626,0.017864691096876256,0.011350379285026075,0.021745223272708572,0.01896888894813335,0.01997146615779344,0.011868258172782968,0.01958027388947607,0.013961460772760934,0.019979797409947316,0.01748987244734303,0.011174210702329612,0.012879455520120537,0.016839776845837665,0.010717235073352057,0.013545852519029147,0.0165506385474027,0.020919103531268544,0.01374105143559288,0.014303098856440464,0.014049508953418714,0.019583436154225496,0.004798079026822257,0.008017816519435816,0.007034558529166594,0.013735954669569334,0.015272639943008665,0.015520627530340562,0.007144727087060172,0.01780134778715649,0.01804373305879854,0.009992735973509033,0.014193002519927788,0.011661782403458637,0.017839914004557336,0.018241949797349902,0.01306926878513712,0.01541311568753011,0.020597001331122588,0.020745519442274304,0.01081900015771086,0.014570405663163234,0.01993850225608245
CP1,0.008419399223544595,0.02230717574651024,0.018865898061872458,0.01756686287851006,0.015542619430146187,0.01669898208492019,0.016264971528728266,0.016709157460690075,0.013872513459310823,0.017336373416953918,0.016460892776425602,0.04904945287846398,0.012643175978841955,0.01611630602971313,0.015028735795290848,0.015884350010439266,0.017191469366899977,0.01758136097841706,0.01456705527820867,0.011348323200822692,0.013469309668016505,0.011521802494308692,0.023188368719877346,0.027155796617811916,0.02080294922222243,0.01548623390702989,0.016063822274352012,0.011356547692714986,0.023509467911042702,0.023978467637475367,0.009984053357497859,0.009780812900450034,0.019893945969171094,0.007621075814054279,0.014583363943199278,0.022081353016457105,0.017568189117433804,0.021600086711582984,0.008391448625066382,0.017043568831632664,0.014815319962473142,0.008142278658260105,0.012540580308379248,0.020595806997419426,0.009501741451287956,0.011760937404139065,0.016659045545588485,0.011608994782322595,0.013499070831578329,0.013543189776253173,0.012489563110735853,0.011693190585123124,0.015571334992372225,0.013403654051672133,0.016536864087333836,0.019390097391291657,0.013967649601629058,0.016812798732488567,0.01700168140842337,0.009010299770643953,0.016340802520842523,0.020579358013634842
Pz,0.01593258169204228,0.01632084501152701,0.007956183311836647,0.019981853768529255,0.017585626852590554,0.006563802761720484,0.02587378349981112,0.022343652341653357,0.008890082404773129,0.011671015757574513,0.016857741830881307,0.016015373659286913,0.05609164690850446,0.004953112303657584,0.02506611453584022,0.004411297149615485,0.00693184388481494,0.01352214862967925,0.014563702228108256,0.01934822970031489,0.0070471467571480585,0.02556257409043526,0.010735477219742098,0.01056252291124242,0.00793323108329358,0.023054594056764195,0.02531120441976096,0.017376604756380344,0.006567901373960318,0.011479756690410675,0.012196436462657282,0.01428637230390792,0.018767345861600573,0.015588312519938856,0.016666753628526362,0.0196138126454348,0.009698022233552924,0.02788967345593587,0.013988827311338596,0.01407134128575305,0.009201291814148992,0.020322295193201736,0.018369794730379314,0.022102390205163556,0.022835464426369495,0.025149177367893745,0.010588754029577353,0.02667188665921532,0.0070471467571480585,0.007225839122783503,0.01277513912685788,0.022821258279945168,0.025168850706644944,0.007105617915762584,0.016445984553235725,0.017328789989589383,0.02438331424876914,0.003572207867812955,0.011790146377338571,0.015292677837074362,0.025937992715561416,0.008585430774981
P3,0.009917745857440478,0.017089586643496628,0.02769766493364018,0.007140925005472016,0.009739406886675664,0.03449964620206669,0.0030399816033936243,0.0031297160134660324,0.032086659004367864,0.0289678814836739,0.023016100796743197,0.01716687609495697,0.00426834388007114,0.052284477907678456,0.003478845010363599,0.0355459033433794,0.03380063497535156,0.024022779978891757,0.024504610893165874,0.009798225516163935,0.015150898030871916,0.004085108895326322,0.027541202948419496,0.016511602223898043,0.027053329555353313,0.009218734630725346,0.014005491067986804,0.01940944988298305,0.019003385338897213,0.024211287594076578,0.009946025322804614,0.01486058766346262,0.0115291658432797,0.014612884802329529,0.0163920818826215,0.012808044571893424,0.029299669507979395,0.005967991810142769,0.009280942808353619,0.02440395460575346,0.03189135567747098,0.006315237724740334,0.0008656584717878825,0.00565166167612934,0.01437422073623644,0.008888453072259848,0.009270380932041553,0.0018225578194881738,0.015135816757039847,0.014679988993937805,0.008175113804632648,0.004559407480400436,0.006516190298537221,0.015014036717003302,0.0142984377506161,0.007808267218683012,0.006487534216713086,0.029850504311593848,0.020807095719953317,0.014020948958278871,0.00709455133459581,0.029984729310242462
P7,0.011806125875941558,0.01798971588872614,0.005689845427888455,0.02408116094182591,0.01750062794038376,0.0013507068209847799,0.03142947453384246,0.031143161940886115,0.001768534119034919,0.004685140813867181,0.0075344379439679626,0.015710362850764676,0.020530969455286412,0.0031952993370642866,0.050432361648505786,0.005381942974546543,0.0020133603136033053,0.015955047935134463,0.009851185184558029,0.013777153129965315,0.012068026404540362,0.0265922169258861,0.0024608207533591284,0.01004591725862395,0.003537068238069838,0.025405903486268568,0.022869729886857842,0.016415631623359947,0.010700104139326566,0.014591782306474416,0.008197232546785086,0.008446433157510026,0.022079936105302074,0.01033335873316908,0.016833458921410086,0.02366700250893933,0.003009457205510071,0.029968701757950855,0.015237784795658321,0.005622253642759777,0.0022751197320035107,0.023763945215376496,0.028969218221277723,0.0375419450065334,0.017331860142859964,0.021481205532648665,0.017365162149729208,0.02816672452184809,0.012207302170557075,0.01291214761255655,0.02145989789266029,0.028242782918892678,0.03315186561793567,0.012435195141293643,0.020599125681209484,0.0177406563881998,0.026529281777311176,0.006171313425506515,0.012114451659879268,0.009902831517245077,0.027753130529755907,0.0019754016701803104
O1,0.00937753245625746,0.017570417527150585,0.025411660060865277,0.007959711537945759,0.009753606759453843,0.029221346606639387,0.004375674906207772,0.004225250517047512,0.029766657012333286,0.029065280836325265,0.020864866814402604,0.017269552752475187,0.00398831784070367,0.034819281660649425,0.005558450718051309,0.0518331006876801,0.028681677582099344,0.02349555268808453,0.024157439196015526,0.007954070156791898,0.018572658477834007,0.005650589722152167,0.02568056411849319,0.01734477827735105,0.027233778184497542,0.011103741768155807,0.012856265083829484,0.018926183252769825,0.020560253560567312,0.025187903048823124,0.00915377544421531,0.012203752439857357,0.012474549399479243,0.01226205382127164,0.01567498277699131,0.014928459555397525,0.028984424594532127,0.00689353315681249,0.009336165882541346,0.02021614530653671,0.024285303392678634,0.00862349627998902,0.006224107033615369,0.00855955884953917,0.013115752620552182,0.012060857001726636,0.007008232353410497,0.006654718242711263,0.018365814945016847,0.01821350298598091,0.007816800103460158,0.004702864348895088,0.005680673533560561,0.01821350298598091,0.014862639887190292,0.008123311591407709,0.008740077714344409,0.027540273676090216,0.02241996845028263,0.011113131628469556,0.008072533828904674,0.02900887235690495
Oz,0.009247011434600626,0.01483890395465386,0.02708935308661274,0.008283080601128218,0.008543700462949468,0.03553747043444362,0.0025548319890225054,0.0025647163470670846,0.0358976431709222,0.02940333392990315,0.020258609584743015,0.019023911406132757,0.006154877640113177,0.03587761132956102,0.002129438505770612,0.030225966492300797,0.05206656529403288,0.01852491148809056,0.025000687557776017,0.01422649704437102,0.0135785224614486,0.005593128064808807,0.035229899871910615,0.020584187068065564,0.03608810010694784,0.007768018601263579,0.010628922482791493,0.01525194199035003,0.022569856213250264,0.019840629370024558,0.010473060799921876,0.01568201452735219,0.013539248154542303,0.011424373060566541,0.015949075238223327,0.012784307428429125,0.030253148476923387,0.007445884626935727,0.010921666508257627,0.026000186063888008,0.03212020532557314,0.008632659685350682,0.002347077426418848,0.0037314595641208606,0.011832468917240421,0.012695874456571951,0.008879162304316596,0.0024750478304543387,0.013630152215910622,0.013418691019040248,0.008650403480868207,0.003087191615465158,0.0043720208785098455,0.01347032077350227,0.010818143874061563,0.007496278836642176,0.005178591359085045,0.028144187981453468,0.01654568319195574,0.013577286916693028,0.003469604157544037,0.03637219531912496
O2,0.007706729187227786,0.017902993171666833,0.021893795918111948,0.015144140790032222,0.015703210408460542,0.017559449441423288,0.014613691207151776,0.012742576445846514,0.016373311794223185,0.018583080578770513,0.019267388678638045,0.018600942275070677,0.011135476347286944,0.022369219079947614,0.016423345204597442,0.02272496248158317,0.017485016688265003,0.05305339475434988,0.021026905962040408,0.008635852225065598,0.017040427212028184,0.014788397388396669,0.01691518873058897,0.016749799556447495,0.016187950577399624,0.018428449743876755,0.019857188678996166,0.017764216990360352,0.01867249236394036,0.02344566298828865,0.00562219888411967,0.010630867439334822,0.016982414823025763,0.009529251870303089,0.015087673036843146,0.01827948093389114,0.014945241873341397,0.017435548988459327,0.012973081366042857,0.014459935993833736,0.016066932788724262,0.009793369836717827,0.010227097670037887,0.015072590701162536,0.017547918784268902,0.011932257546633096,0.01108899461543891,0.00855488182542345,0.01708623992963859,0.017444865995562744,0.011732483008366556,0.015199270514746049,0.012943019998350683,0.017253739450161988,0.020856523777228412,0.011838418461361308,0.014521396757693334,0.01506404601196579,0.019494341920308165,0.007621538094821788,0.017603048508982727,0.016316071723127434
P4,0.007050654093292723,0.020455742111323654,0.019313212356391808,0.011291242771499661,0.011408789551316332,0.02480996194177902,0.010509568378634206,0.006986007262032022,0.022187157067778518,0.020315469101057297,0.024415017234038106,0.016523492614107023,0.014009251962347037,0.02454193033891082,0.011178762921690902,0.024548994059087528,0.025485452670052648,0.022559759312549638,0.0515730724942526,0.00773320854174306,0.020270400407637817,0.015971844850866997,0.020789188080412337,0.010671800084390469,0.02204220089498414,0.013452075548849859,0.020198689856200408,0.020364837189524913,0.013557491678481907,0.02419950181224598,0.005584506414577485,0.007088659066535495,0.018208687574702738,0.008121089529307266,0.015319080353043055,0.019609804654677387,0.021085396611218023,0.013178209481013968,0.012846760302094085,0.014817184445750533,0.017559454936967152,0.010452752802509993,0.006879823597440195,0.008364781879036873,0.020002752572249507,0.02149991945680016,0.012351466394729031,0.007813901650756627,0.02034641035412336,0.020604613911686276,0.007058101580949321,0.010502120890977608,0.007312389510943993,0.020088206796560447,0.013091220186783471,0.008094447671289338,0.011936943549146895,0.019867624444760413,0.021124169119420572,0.006491942609875987,0.015255968591701911,0.01902683187089141
P8,0.025064641917586786,0.007998137855020904,0.01765113474575492,0.014464101783421262,0.009719354801420506,0.017947689395310905,0.01700125810150863,0.018877163457267303,0.018422352893291777,0.01297843283348186,0.01318699288581577,0.0186032531985984,0.02298229616347494,0.014189519721851361,0.01984489553615466,0.01144413925288058,0.02102832267749687,0.013756009942960922,0.010987209034924322,0.06469766564476179,0.0,0.022003525667955673,0.02091054867926677,0.014475812002954173,0.016534401416549698,0.016857944010231975,0.01214866358828045,0.012032673342580584,0.011691397468873693,0.007870773291238628,0.020796678087547642,0.026732659023912544,0.009615074775253552,0.025404134038763446,0.011908876283858779,0.009921219990361713,0.011960292371402389,0.021271341585528514,0.013180633923873565,0.019258145198984892,0.018995273356947902,0.02184638170316537,0.017939210779387968,0.018706861421864354,0.01734677328317699,0.019772514564976463,0.019525256348983354,0.01664436860175786,0.0,0.0,0.01824145258798516,0.014128513068755575,0.021618976421177608,0.0,0.011621136151676231,0.01047283966893275,0.012113197028231219,0.017280079471040002,0.006275473057541563,0.029069733905588944,0.012802107737587207,0.020180484250820346
TP10,0.006962083847804507,0.01612780762313786,0.014980848840611908,0.014317775158114943,0.012435611695912115,0.01873917750314681,0.014271687247285256,0.01384550694500019,0.018773192962869542,0.014647603633640743,0.01914569261777967,0.015525248050906566,0.006971498841120621,0.01543307222924719,0.014255438791078413,0.018676081862455757,0.013196100188284682,0.01868815431356271,0.020311936951130566,0.0,0.043462646241800414,0.014538040445292739,0.013229736011180153,0.01355462920795154,0.014088094877621032,0.013647564303265438,0.015600416142704573,0.01596532306106944,0.016598557288943563,0.018953368601088406,0.005181890837404432,0.007961743541352548,0.018528706846112387,0.006150572165847841,0.01875724821612451,0.01941880335131243,0.016787844211016728,0.015378252671390463,0.01581498687747343,0.009983689283353487,0.012623380070676229,0.012305624046257381,0.012927848806140884,0.015099067748621502,0.014697108275915794,0.013040069452279727,0.016147093173962804,0.010215267747983712,0.043400309874763884,0.04344715705924809,0.013416365475462478,0.016938180394612742,0.01430304524921715,0.043322484325175034,0.019113195705365984,0.01478662663978433,0.014740538728954642,0.015120251483582757,0.01878412650349471,0.004884559274292315,0.017300885419379488,0.012480181059432754
CP6,0.009541859356555084,0.015354525236582268,0.013457038041699315,0.023452309623846174,0.019709606934208868,0.0060763049059161574,0.02512088104446613,0.025844245614424333,0.009028850692968517,0.004825791127414247,0.012621174001769972,0.013909818935443342,0.024752318530778954,0.0040908113398898825,0.03176221506979071,0.006075673574068413,0.006545500427701558,0.016723600559226018,0.01652246338626381,0.016790141647546008,0.01446853473637431,0.05375656042369531,0.006544237764006068,0.00868705536119339,0.006877825781760511,0.019348240315153642,0.02388173123922363,0.010171535568740255,0.010316864294794144,0.015409702351642846,0.00636544845002169,0.012895165581529621,0.020120088594153977,0.010802474444620916,0.01601639937300244,0.01950303901892371,0.0043685909107360026,0.02223992700051572,0.020321605854657178,0.009072663834769684,0.004216948866204663,0.022725157062801503,0.02395332298232558,0.02740688212785735,0.015190256555096027,0.021930960924823335,0.014297952736410617,0.021795353420792377,0.014412094957618242,0.01537346519201462,0.02134383519074384,0.02529461970366855,0.025421388561831078,0.014750102298306901,0.01389845496218393,0.018677907620406033,0.027807011233931783,0.007380101803935411,0.009248296489515338,0.009444131763388833,0.02676836726980375,0.005290567326265432
CP2,0.01157023005885222,0.013204137368153714,0.021957308200998338,0.00655512849549097,0.005975191112263799,0.030070500323431382,0.002696123806617285,0.0026991299224193447,0.029406391697746538,0.02817961060748217,0.020730608099590757,0.024023162431918148,0.008640481984695775,0.026602819498419812,0.0022521524217907285,0.024941166359591857,0.032137817117823826,0.016368281486014033,0.018162203720132622,0.013307807868896383,0.012268096745667645,0.005556040430018434,0.05635328997221701,0.028981228783897053,0.04122751094278557,0.011467331334274265,0.007260550966239938,0.00784727235723594,0.02993831221699754,0.016746890099359986,0.014635253344101356,0.01708186953914768,0.012633990108497438,0.013824616820280296,0.014611204417684879,0.012373310798739736,0.03094487507754683,0.009435316153341824,0.0108979558507827,0.027297761058289967,0.02827426276081866,0.009334651768401215,0.005726536265714339,0.006864596445389548,0.01061615274155379,0.012979531448020732,0.013786309091018231,0.006664811227837757,0.012170438476529096,0.01221475843739528,0.00739042374417964,0.0027472277752523017,0.003225728997374151,0.012167432360727037,0.012045034377864087,0.009106267956301463,0.006519826882030964,0.02784909984696917,0.017298309876895984,0.01661238666443201,0.0034601250410780243,0.04208315821478073
Cz,0.005320263183168993,0.02070308887017129,0.02001784668710702,0.015981694006475256,0.015094107526610289,0.021547658513468286,0.01286136361350499,0.013155524821183078,0.017830841134212728,0.022607499690870413,0.019311512695809187,0.028548216031391398,0.00913570128240955,0.016589407277788088,0.009685089146662319,0.017266825080378623,0.01976466117326462,0.01708659316317763,0.010075829931593124,0.009794595961219472,0.012314357082439881,0.007344879561732144,0.03058133717133904,0.045879489947026925,0.025866746116750605,0.013890247459467538,0.012848096185745173,0.012540327359851887,0.036731541808223696,0.022932771069178175,0.011573170825503201,0.007206643909732977,0.019850354655945177,0.003030554624825147,0.01906649175289591,0.020845066617179636,0.022303813150441686,0.016375836695959857,0.013195479943652628,0.01582712921261785,0.0211616803949128,0.009031637515138476,0.012453953496260568,0.014812193175325878,0.009786431390290354,0.00768954179599656,0.018537175125510556,0.009872124872970912,0.012215396171999505,0.01231503746335064,0.01058730381610862,0.011568408159127883,0.012214035410177987,0.012215736362454887,0.013395442907265659,0.019554832686445568,0.01409667404173279,0.02120435704102539,0.017424111397879066,0.005769329375159865,0.012306532701966143,0.02920540975792442
