,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,-0.03740299965635317,0.08877921227336534,-0.3598314593439905,-0.3086439092321186,-0.4152343605813316,0.07694874071778056,-0.09304430102043051,-0.22171730361613107,-0.40876884722750606,0.35085900290794986,-0.2157774584385218,0.13308607355428526,0.048722033733238815,0.042619731506220046,-0.07081154966888809,-0.04962371005754791,0.27623260710340275,-0.026894016209798696,0.2842364198181561,-0.17287546587078975,-0.08973578796076276,0.2611235907758128,0.33656414068201784,-0.050147257811234504,0.10781790954262896,0.19633577728734453,0.20513984115304776,0.3581463624396726,-0.09939010416201477,-0.008988126257006944,0.18214019777926063,-0.5574077988853897,0.1775757949172231,-0.0822066829630763,0.011641757811833063,0.043896501029645485,0.4699651639318929,0.2876268270085224,0.08616094728447798,0.523995668052462,-0.2325174554023085,-0.001393687515015599,-0.14649946456530324,-0.13758224740696057,-0.06296351727565662,0.12360067087006217,0.15318374011038144,-0.13244233626707574,-0.09891984369020736,-0.1087541590757963,-0.1900636663682978,-0.11579533736179537,-0.005564370654701688,-0.11158547277163941,-0.1962682896047211,-0.18631610106788288,0.02328213917138999,-0.05492589953002944,0.11657853952263993,0.14988911714199818,-0.2530695658299355,0.18701404522350815
CP1,-0.07996348645146081,-0.2012824242494432,-0.138812889225364,0.04501337051434452,-0.16286102621862555,0.04354620508619978,0.028942847810847258,0.050948702203880404,-0.3611806078411957,-0.35755366025951196,0.15005687204368667,-0.04032212732031487,-0.06437276152107027,-0.08718433874057077,-0.006935703642878401,-0.11284922284953174,0.09182666217662938,-0.05596498756614437,-0.138048405217254,-0.06988651031399828,0.01428642845089891,0.03131075942570947,0.21897049840949212,0.1574771174621606,0.07202928279435367,0.12524988117799318,0.35992527156867055,0.46620427001416204,-0.06455637601524662,-0.0555272166234691,-0.36747028738294946,-0.22295870760778014,-0.15968952226840297,0.08295820938708362,0.06032503825371516,-0.16887766158702933,-0.19800932332939503,-0.08605237794949286,0.1759481069430375,0.48666767818864004,-0.10687203530135303,0.07848029206422988,0.1601780809033941,-0.25478079483386645,0.045018456592456554,0.283114771253738,-0.12483469994398291,0.12514916271352014,-0.0011891290931342765,0.026812837119707177,-0.41221421209555514,-0.21565962048348514,0.11632634943143108,0.014894820979166733,0.0005097052416289407,-0.11478694818280406,0.5243027482257189,0.280498675499594,-0.09393183671312282,-0.008463267630585936,0.356650366858341,-0.14053130033541236
Pz,-0.5669257980914741,0.15536275801282462,0.15177415983160147,0.4078335379114589,0.22530101865023155,0.02796965295479957,0.11445070172600459,0.04906957565118198,-0.09584772540073777,-0.2796247272167934,-0.04723094150069401,-0.20595226861173055,-0.31116503276840174,0.25544396897963917,0.05800051548588672,-0.15924288285037969,0.0940797904873952,-0.2821193578633242,0.13418923319660528,-0.6190336767580173,0.18366106263699247,0.3515545691491019,-0.0534933818782268,0.022200010078648105,0.12439231604353192,-0.4269203032723505,0.6230730065514158,0.1606196425660666,0.0030685824733996205,0.2118609775028028,-0.3320064140189682,-0.5134564123051799,0.17668819886495052,-0.4719942007308854,0.19110502743364444,0.201234506381245,-0.27744591571033206,0.15206379466952757,0.2289495829639213,-0.18453644598765112,0.10986902425898201,-0.40418244629492445,-0.3859554652421437,0.37229285006049045,0.06135561816941074,0.05435265185388398,0.2131439132607854,-0.3089244611730318,0.18725948043615315,0.17040885355984664,-0.11886712407519728,-0.008674473058965375,0.10375483051714485,0.17846600714257535,0.12430435922803179,-0.06775865101521834,0.04828277067411263,-0.06440772225369086,0.4118009399797501,-0.38245485608469604,0.22838723175862768,0.0005959630603418469
P3,0.128719133163408,0.12974550490602785,-0.2210742260254672,-0.21236255815276986,-0.4215450039474239,-0.10196459007598248,-0.13204148322998885,-0.06128938833231457,-0.25865999110481874,0.14743217749031218,0.11073036799855798,-0.07741082520885265,0.3095172277480494,0.12232331353070112,-0.001174716824997025,-0.043885328631866144,-0.07869579517073318,0.6288392562728353,-0.17806167317851168,-0.16880817833818204,-0.23310129084746467,0.2633863091361163,0.2771048106779532,0.09194413085488672,0.2388142117471527,0.07658695551298349,-0.11508823526616264,0.2476377353218603,-0.00961256612653,0.16588177007387292,0.35772596773150916,-0.41222885491001837,0.1279132506948592,0.1751810016643395,0.00885637010053049,-0.07697062458845541,0.5757771473394642,0.018841490987584315,-0.10254596449161314,0.5088779396368402,-0.5039535351748491,0.33142979729140515,-0.04872681270122262,-0.09208271920074433,-0.04600112718351786,-0.04182553491865734,-0.15009089195371741,0.014624312518357665,-0.23139476420606134,-0.19298764162953608,-0.13940896766680932,-0.360419158153306,0.003671000585738413,-0.20550750447432065,-0.4442599246043856,-0.254247421922467,-0.01746650919333942,0.2207776690409204,0.0956721483046514,0.12593782219565583,-0.059118937192102365,0.19006392210061598
P7,-0.20176998177505032,-0.10412771135150496,0.03765830010617071,0.27327970191628836,0.30034357237721576,0.0554972135512134,0.06929026989957371,0.36821437218640557,-0.0036471235797775783,-0.02996284334506001,-0.10983262289356423,-0.16907161591749256,0.07199525462666546,-0.010827384088244824,-0.21756933510296747,0.09910910041132025,-0.05972889793970177,-0.19622849329568026,-0.39777738553118197,-0.11116074672013629,-0.06483359759561567,-0.10480832093297902,-0.12423826382401612,0.13466154085524443,-0.09623885997808436,-0.24576923443297205,0.37425449328139127,0.08994837459946148,0.0016678045385252248,0.061220393914353174,-0.11001580232993691,-0.020036773385115142,-0.06002236837245641,-0.10458331047560063,0.11213197604001124,-0.006563548247119547,-0.16381496198947543,-0.2122829300905177,0.21838685586325668,-0.03941474203205086,0.04845123790019043,-0.26874921389672385,0.0956567945531703,0.19876500487965473,0.024781782499066464,0.11134914440154448,-0.23841232818247224,-0.06812563100124534,-0.06596836030273051,-0.10172422398188921,0.19636883895439508,0.11053060154426045,0.06898017029185248,-0.08017873833645436,0.28128250602862137,-0.07581069069892299,0.1884524420665234,0.02031149719837901,0.12040323834062318,0.06323024276210909,0.11944242380755597,-0.05236910776830241
O1,0.005959765449656706,0.06752026627694317,-0.1712124447622853,-0.14271273949060956,-0.2835482931597425,-0.001071376435815503,-0.1895229869863649,-0.06991004809611619,-0.2892073980462959,0.30418545805650016,0.007487452158899408,-0.15437512616840413,-0.057346303328684664,-0.08969964797290866,0.09561280130060001,-0.17983822083908182,0.16733807647506127,0.5051703358423976,-0.025371078717744848,-0.17413447118062725,-0.2769499640956577,0.2029892417062438,-0.04473174057476447,0.24802422664662005,0.2138664950902874,0.18341163020450543,0.03577275218039084,0.15498907563816433,0.06492709058899242,0.1481798789554671,0.344952695476143,-0.6086475599043292,0.08671340350223039,-0.1219910025022699,0.12425692295433229,-0.09040052779798587,0.3672163546715938,0.19506524484000023,0.1342894207883555,0.4921386108775086,-0.05039324308142228,0.12429232242602037,0.02283852787403844,-0.07539547857367324,0.04422038416671384,-0.004253087829047951,-0.17309429940883478,-0.12365936428822678,-0.28349830402215864,-0.2611236670572178,-0.1151287988507719,-0.15443318989032315,-0.11202487142660213,-0.2742545067572714,-0.21140863937112445,0.0652256560466757,-0.008830297315294557,0.11749376730376714,0.27577470964583745,-0.13102680390839183,-0.17463745839873532,0.3239203730948372
Oz,0.007121758826865743,0.19060569959053497,-0.18439833578412246,-0.18803630613167477,-0.3494332643011541,0.011971710553990371,-0.1410906179331444,-0.08830535346602388,-0.2965098259949153,0.2700698634992987,0.2454267885140614,-0.04095922784905929,0.10507337612109482,-0.30143888033773225,-0.07361061961070849,0.08032618572242421,-0.10861345934961232,0.3624004058181999,0.39556161440035964,-0.021944033770921273,0.009221035893087346,0.29991660774402656,0.16654276666481274,-0.16137167788102713,0.21870335801796079,0.0634499933167195,-0.20552679612614377,-0.01929310390283449,-0.004351147330280823,0.1486619668777388,0.34697927066898104,-0.3799214106333178,0.08683675719182049,0.006625828668549258,0.021028834104925842,-0.015727716790646863,0.4763602827243128,0.10318022798617592,0.0062680079420816,0.18629688676801037,-0.2854362758852307,0.4433048886525081,0.010030022350304603,-0.09525054451881262,0.06167419425436585,0.1627008607485628,-0.45997885391075777,0.00032142569864466395,0.005382071365732391,0.0331678345321974,-0.3995098445890231,-0.1912536844718158,-0.21190591786797214,0.008097508465661851,-0.4009745256061061,-0.1543472081348936,-0.08993984901022661,-0.07993450550622232,0.34483246084709507,0.13126139192695932,-0.23161245618465137,0.17127355642096828
O2,0.15954442377916234,-0.0588304851263129,-0.025494084421733173,-0.3403036721230553,-0.33199536559519216,0.17859813259926144,-0.39091856098706274,-0.1193673555659139,0.04154179468063027,0.25238456569503037,-0.04748796111193186,-0.19306988029823885,-0.2206096312899692,0.49755862470481144,-0.21184717261078254,0.39077010927103906,0.3748488871642743,0.07553211533550534,-0.06053752426430516,-0.042094234789657334,0.18129915724799378,-0.0413815429363476,0.23886658896528795,0.19194932742403334,0.4198116798977845,-0.008814026190393618,-0.2900516108821999,0.2957894524392404,-0.23015950742784477,-0.19420347446447966,0.0832427696677781,-0.03167695072331304,-0.3406035116273749,0.21927734986714648,0.006581448494070358,-0.3649797660415405,0.3278243720058723,-0.04739337700569041,0.13765103036092552,0.4485404057301898,0.2840863188075932,0.1784724941359833,-0.2817229843157088,-0.18030727614413714,-0.25926973310416884,0.10868072315558608,-0.12391480218045767,-0.20014296785674998,0.1735156582144639,0.14830113921634844,-0.22637332398815355,-0.34657267329808106,-0.11715872716523296,0.1494528922237683,-0.20571547279113417,-0.43654661954593604,-0.07830569229612049,0.20435912018116964,0.14652431638257046,0.15499071981013188,-0.32786918038806084,0.3057235310996298
P4,-0.1030288721178622,0.06930965919517146,-0.03902296181061968,-0.09510717529567765,-0.23004296602288665,0.21659049144011563,-0.23531726362213562,-0.17795287817312516,0.046147898292986,0.3747598394336302,0.34912091363929526,-0.18668505064817156,0.25031578535549914,-0.17892784896458594,-0.43828897477919004,0.00803332950136796,0.5632278244641953,0.06726106014044632,-0.006321892549754635,0.13764053165032955,-0.027203056014724305,0.007890393943302485,0.48087236581287396,0.19609705632699523,0.3900464319746374,-0.28809588095467353,-0.14270025334537018,0.09109606680922686,-0.19561173841075205,0.009538633151259367,0.13151208865904243,-0.27415899904479746,-0.049331403906000944,-0.06383800926336625,0.023989799283801825,-0.1355116906026741,0.5450231689574001,-0.04162332818128964,0.3576954114104667,0.4567081586638836,0.12756090279462004,0.040494104546597076,-0.04321960092455112,-0.35440138677947214,-0.42721358321445163,0.16623850051076952,-0.557423007428078,-0.27272455899937137,-0.043900806650901965,-0.02491153231811716,-0.13450179014664382,-0.34327327318987955,-0.26176121759907695,-0.028772993564606497,-0.27572317738715524,-0.04105601346056346,-0.04064444093543958,0.22621273524174929,0.0671334009298764,0.16206923780207963,-0.47020248510910584,0.6659143214834532
P8,0.1820933701036536,-0.18170028836663044,-0.09801247502772414,-0.2690541805802269,-0.12773024343995193,0.2999240743549125,-0.2744244025826368,-0.40248560966477254,0.0817948273375532,-0.2838457559463712,0.029498380154918978,0.13657042998437055,-0.4279101330975541,-0.07783502271853872,0.15467760186212504,-0.15317797393150928,0.2076959833792644,0.13034908686069066,0.27876509882159467,0.24298681506559866,0.0,0.2410379310532325,0.18728951543735872,-0.1290685917233045,-0.061799861621499544,-0.10185594186155048,0.19548887148941907,-0.09811799055893879,-0.00970232313921698,-0.08600770579302379,0.21898654978176693,0.009885452829138622,-0.32521586016109005,0.21495264989770616,-0.4509495574900822,-0.21958683772221763,0.0576999681960598,0.03051056493971195,0.1542344325732138,0.061002162110318406,-0.06975000249052678,0.14526116611322165,-0.2734625605036216,0.3022031895835361,-0.03446629424772128,0.17599747377672992,0.30774166205630415,-0.22051787813420215,0.0,0.0,-0.12815540961774452,-0.17467104954684926,0.25745778597979696,0.0,0.3188160088185722,-0.019751006394521563,-0.25292126218021804,0.08349787934088514,-0.0786626105771304,0.23094069068949605,-0.05142044390493639,0.14489965043316194
TP10,-0.34714246038644525,0.2070488309228665,-0.08635924138645762,0.23895426268685843,-0.17237152597163155,-0.07185681320531358,0.1815259568832653,0.4402213700110236,-0.40862945669736517,-0.02516321630112262,-0.09421506725749385,0.03438737694669065,0.3089537241039118,-0.176862191499798,0.04050675520862331,-0.20405900738152546,0.13082191707677,0.32963154549589113,-0.03182497409969147,0.0,-0.13786809703924838,-0.020471844768073028,-0.017839733145918225,0.11762936447949236,0.03491513643723407,-0.03891482599866153,0.01731466780222381,0.48689276062226494,-0.005027356786970167,0.1768899055229099,-0.27385250770265807,-0.4201769854857293,0.29478822099116886,-0.28368673929491306,0.6690827906311869,0.23449221282304217,-0.189022745982883,0.10732730302792871,-0.06335966493522209,-0.08406194128817589,-0.08010536787933524,-0.242089481419319,0.2125904336722023,-0.02867365052190649,0.09977585641268585,-0.04977019984345624,-0.4134506979963287,0.3036882121824785,-0.13742633786794534,-0.10120764995875661,-0.13251391278862482,0.2648730915774902,0.18064936741507143,-0.1310512032539074,-0.39446391051706126,-0.035974402138701775,0.03163437775486927,-0.19502660421321122,-0.039015039151688344,-0.07637003419155934,0.09672643409912084,-0.0314169864301721
CP6,-0.04889760365190424,-0.2926569418685965,0.12106526842009205,0.11317280343761786,0.16097353458747668,0.16762645571849744,-0.2870592094095138,0.11249158113898025,0.03482553201630243,0.07368215206222037,0.20987500518759022,-0.06562286076647927,0.3573064764338204,0.2417934528861054,-0.1785662403126802,0.1627755431601503,0.3184755417554014,-0.08751745782524756,-0.0870954052889561,-0.0511121220060217,-0.10051532494924964,0.022010920562414955,0.3015593122485574,0.1667432333583966,0.12679176488805227,-0.21938564521875256,0.0192427472695095,-0.05425073862921675,-0.363481637479796,-0.27064134889641905,0.019106188395461025,0.08448915093802997,-0.4199056701592514,0.12681071833128404,0.23790558054340696,-0.21042271892808545,0.024631554633609783,-0.08899403734419181,0.11083950491754828,0.16860972719446338,0.29580294964060927,-0.35408771345205137,0.0036408528322821945,-0.12389119337783501,-0.2294400818726265,0.19233306936731234,-0.31091222316072137,-0.07368234472697198,-0.09720101768872592,-0.1158804212595827,-0.08202307681134229,-0.26258549084690425,-0.06330815805367034,-0.10787464504736116,-0.13084328192352956,0.12658922328397876,0.24146693113451437,0.14629017456339974,0.07749234651078822,0.2065905506565532,-0.2012989140521672,0.20614367693342517
