,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00815247328412471,0.017847306378759503,0.01520326098931365,0.01244904704197422,0.014872755315632919,0.0241269141786934,0.013660901178803569,0.012338878484080643,0.018508317726120965,0.016415115126143,0.04979618816789688,0.020491351768205355,0.019169329073482427,0.01994050897873747,0.0077117990525504025,0.01949983474716316,0.024347251294480555,0.01861848628401454,0.02677095956813925,0.009805001652528369,0.013440564063016415,0.015864272336675114,0.025228599757629172,0.02192354302082186,0.022804891483970476,0.014652418199845764,0.024457419852374134,0.018838823399801696,0.02104219455767324,0.01905916051558885,0.012889721273548529,0.006279607799933899,0.020381183210311776,0.0061694392420403215,0.010796518673570564,0.01839814916822739,0.019830340420843893,0.0202710146524182,0.016525283684036576,0.021262531673460393,0.013881238294590724,0.003415225294700892,0.008262641842018288,0.006389776357827476,0.009584664536741214,0.016965957915610886,0.014652418199845764,0.00661011347361463,0.01322022694722926,0.013330395505122838,0.008372810399911865,0.01443208108405861,0.011898204252506334,0.013110058389335684,0.01597444089456869,0.012559215599867798,0.016965957915610886,0.01553376666299438,0.021262531673460393,0.010025338768315522,0.01322022694722926,0.020491351768205355
CP1,0.0043090181594336715,0.01867241202421258,0.01867241202421258,0.02154509079716836,0.018467220683287166,0.017338668308197393,0.0174412639786601,0.020006155740227762,0.010362162716733354,0.010054375705345234,0.0189801990356007,0.049656304503949936,0.015491946239868678,0.014055606853390787,0.01364522417153996,0.016415307274033036,0.0174412639786601,0.017338668308197393,0.012721863137375602,0.015902328921719503,0.009643993023494408,0.013337437160151842,0.023699599876885195,0.02995793577511029,0.021134708115317532,0.017030881296809276,0.0189801990356007,0.015389350569405972,0.025135939263363088,0.021750282138093772,0.0052323791935980305,0.008002462296091105,0.01949317738791423,0.006771314250538628,0.016107520262644916,0.021750282138093772,0.012106289114599364,0.023699599876885195,0.012106289114599364,0.022263260490407305,0.013747819842002667,0.00728429260285216,0.015286754898943265,0.017543859649122806,0.007797270955165692,0.0110803324099723,0.014876372217092438,0.01395301118292808,0.009438801682568996,0.009438801682568996,0.006360931568687801,0.012003693444136657,0.018877603365137993,0.00933620601210629,0.017543859649122806,0.021750282138093772,0.019287986046988816,0.019595773058376936,0.01662049861495845,0.007079101261926747,0.02041653842207859,0.018569816353749873
Pz,0.006251502765087761,0.019716277951430633,0.01033902380379899,0.026208223130560232,0.022601586919932675,0.006131281558066843,0.02945419572012503,0.02476556864630921,0.008175042077422458,0.0073334936282760275,0.020197162779514305,0.018393844674200528,0.05253666746814138,0.004688627073815821,0.024044241404183698,0.0034864150036066363,0.00793459966338062,0.009257032940610723,0.014186102428468381,0.011541235874008175,0.007453714835296946,0.027290213993748497,0.009257032940610723,0.009978360182736234,0.006972830007213273,0.015989420533782158,0.03390238037989901,0.018033181053137774,0.006732387593171436,0.014065881221447463,0.006131281558066843,0.008295263284443376,0.022000480884828085,0.00793459966338062,0.01827362346717961,0.024404905025246452,0.004929069487857658,0.02945419572012503,0.016830968982928587,0.011541235874008175,0.01033902380379899,0.015268093291656648,0.01586919932676124,0.024164462611204616,0.018634287088242368,0.027530656407790333,0.013825438807405626,0.02476556864630921,0.007453714835296946,0.007573936042317865,0.01274344794421736,0.02524645347439288,0.03041596537629238,0.0073334936282760275,0.02067804760759798,0.019716277951430633,0.028251983649915845,0.002163981726376533,0.016109641740803076,0.008054820870401538,0.03017552296225054,0.006972830007213273
P3,0.011897535510501395,0.017482092995022458,0.023552264173849702,0.006070171178827243,0.007891222532475416,0.03387155517785601,0.0013354376593419934,0.0027922787422605317,0.029136821658370764,0.03047225931771276,0.02148840597304844,0.01626805875925701,0.004613330095908704,0.055481364574481,0.003399295860143256,0.03678523734369309,0.033385941483549834,0.03326453805997329,0.02318805390312007,0.009833677309700134,0.009955080733276679,0.005341750637367974,0.027801383999028772,0.017603496418599006,0.02901541823479422,0.011411921816195218,0.014689814252761928,0.024037877868155883,0.01966735461940027,0.02743717372829914,0.013961393711302658,0.011290518392618671,0.012383149204807575,0.015539638217797741,0.015539638217797741,0.010926308121889038,0.033143134636396746,0.00801262595605196,0.010076484156853223,0.03229331067136093,0.026830156610416413,0.010440694427582858,0.0010926308121889036,0.005098943790214884,0.011047711545465582,0.007284205414592691,0.0055845574845210634,0.0021852616243778072,0.009833677309700134,0.0094694670389705,0.005948767755250698,0.002549471895107442,0.007284205414592691,0.009955080733276679,0.010804904698312492,0.007769819108898871,0.0055845574845210634,0.029865242199830035,0.025373315527497876,0.014447007405608838,0.006798591720286512,0.03241471409493748
P7,0.011448834853090173,0.016109422492401215,0.005065856129685917,0.02634245187436677,0.01995947315096251,0.0012158054711246201,0.02998986828774063,0.0353596757852077,0.0012158054711246201,0.0032421479229989866,0.006990881458966565,0.013779128672745694,0.020263424518743668,0.0031408308004052684,0.04812563323201621,0.006585612968591692,0.001519756838905775,0.012968591691995946,0.004660587639311043,0.011955420466058764,0.013272543059777103,0.025329280648429583,0.0022289766970618034,0.009321175278622086,0.0024316109422492403,0.022492401215805473,0.025126646403242147,0.017325227963525838,0.009422492401215805,0.012563323201621074,0.008409321175278622,0.009929078014184398,0.02066869300911854,0.012867274569402228,0.017325227963525838,0.02198581560283688,0.002026342451874367,0.026139817629179333,0.014690982776089158,0.004559270516717325,0.0022289766970618034,0.020972644376899698,0.03221884498480243,0.03961499493414387,0.020364741641337385,0.025227963525835867,0.016717325227963525,0.027456940222897668,0.013272543059777103,0.01347517730496454,0.02360688956433637,0.028166160081053698,0.03343465045592705,0.013171225937183385,0.025227963525835867,0.015704154002026342,0.028267477203647418,0.007700101317122594,0.013272543059777103,0.012563323201621074,0.027558257345491388,0.0017223910840932118
O1,0.009270367542807285,0.018322608790489695,0.02246700839786236,0.00643472570618388,0.007089104591558512,0.02901079725160868,0.0014178209183117025,0.005125967935434616,0.027265786890609663,0.03260988112116916,0.01963136656123896,0.017231977314865306,0.003380957574435598,0.03326426000654379,0.006325662558621442,0.05027811102628422,0.030864870760170138,0.028901734104046242,0.022794197840549677,0.006325662558621442,0.014069146035554586,0.006216599411059003,0.026720471152797468,0.02246700839786236,0.0321736285309194,0.014287272330679463,0.013196640855055076,0.019958556003926275,0.02508452393936089,0.02759297633329698,0.014396335478241902,0.004362525902497546,0.015268840658741411,0.009270367542807285,0.01854073508561457,0.01450539862580434,0.032937070563856474,0.008506925509870214,0.010360999018431672,0.026938597447922347,0.021485440069800413,0.00981568328061948,0.005016904787872178,0.0076344203293707055,0.00970662013305704,0.011996946231868252,0.005998473115934126,0.005780346820809248,0.013851019740429708,0.01374195659286727,0.0055622205256843716,0.0020721998036863343,0.00490784164030974,0.01374195659286727,0.01134256734649362,0.009597556985494601,0.008288799214745337,0.027702039480859416,0.028901734104046242,0.007852546624495582,0.005780346820809248,0.03435489148216817
Oz,0.008872538411599221,0.01709586669552045,0.025102791603549016,0.007790521532135901,0.007465916468296905,0.03808699415710885,0.0015148236312486475,0.0023804371348193033,0.037221380653538194,0.02867344730577797,0.024128976412032026,0.017853278511144773,0.00660030296472625,0.03083748106470461,0.0012984202553559835,0.03127028781648994,0.05042198658299069,0.02045011902185674,0.027375027050421986,0.01439082449686215,0.0132006059294525,0.008331529971867561,0.03429993507898723,0.020233715645964077,0.03538195195845055,0.008980740099545553,0.009521748539277213,0.016230253191949793,0.022830556156676046,0.024561783163817356,0.01439082449686215,0.012226790737935513,0.01439082449686215,0.009738151915169876,0.01709586669552045,0.013092404241506168,0.03365072495130924,0.008547933347760226,0.012010387362042848,0.02694222029863666,0.02586020341917334,0.015256438000432807,0.0018394286950876434,0.002705042198658299,0.008439731659813893,0.014607227872754815,0.0044362692057996105,0.0037870590781216187,0.013092404241506168,0.013092404241506168,0.002921445574550963,0.0018394286950876434,0.003246050638389959,0.012984202553559835,0.0075741181562432374,0.008331529971867561,0.0044362692057996105,0.02488638822765635,0.023046959532568707,0.013092404241506168,0.002921445574550963,0.03711317896559186
O2,0.011381939224739611,0.01610651777085794,0.021797487383227745,0.011596692795017717,0.012348330290991088,0.019542574895307634,0.009986041017931923,0.013207344572103511,0.018361430258778053,0.01975732846558574,0.018468807043917106,0.01750241597766563,0.008160635670568022,0.029528615913239558,0.013422098142381617,0.02813271770643187,0.020401589176420057,0.05562117470202942,0.019972082035863845,0.010308171373349082,0.016213894555996995,0.012992591001825406,0.018254053473639,0.015999140985718887,0.02083109631697627,0.018898314184473318,0.015891764200579833,0.02233437130892301,0.01535488027488457,0.019220444539890476,0.007945882100289917,0.01127456243960056,0.014173735638354988,0.013744228497798775,0.017072908837109418,0.013744228497798775,0.018254053473639,0.01535488027488457,0.013851605282937829,0.01975732846558574,0.01793192311822184,0.012348330290991088,0.008268012455707076,0.013744228497798775,0.014388489208633094,0.0127778374315473,0.01127456243960056,0.004831955331257382,0.016213894555996995,0.01610651777085794,0.008804896381402342,0.012348330290991088,0.014066358853215935,0.015999140985718887,0.018898314184473318,0.008375389240846128,0.013099967786964458,0.016750778481692256,0.020938473102115322,0.010845055299044346,0.015140126704606464,0.0200794588210029
P4,0.005708733147090975,0.022349082958824245,0.020162759625895785,0.010931616664642292,0.011660391108951779,0.028786590550224707,0.008380906109559091,0.006073120369245719,0.023442244625288475,0.02137738369974493,0.028786590550224707,0.014089639256650067,0.015182800923114297,0.022227620551439328,0.004979958702781489,0.024413943884367788,0.030729989068383336,0.02162030851451476,0.05259322239766792,0.009838454998178064,0.019312522774201386,0.018219361107737156,0.025385643143447104,0.012753552775416009,0.02611441758775659,0.01081015425725738,0.01749058666342767,0.02137738369974493,0.014575488886189725,0.024899793513907444,0.006923357220940119,0.005587270739706061,0.017854973885582413,0.007652131665249605,0.016518887404348353,0.0185837483298919,0.025385643143447104,0.012632090368031094,0.017004737033888013,0.019069597959431556,0.01724766184865784,0.00777359407263452,0.005465808332321146,0.004979958702781489,0.011174541479412122,0.022956394995748815,0.008016518887404348,0.0059516579618608045,0.019069597959431556,0.01919106036681647,0.006316045184015547,0.00777359407263452,0.006923357220940119,0.018948135552046642,0.011174541479412122,0.007895056480019433,0.010445767035102636,0.0202842220332807,0.022106158144054415,0.007652131665249605,0.01056722944248755,0.026600267217296247
P8,0.02564102564102564,0.003689356207341819,0.020106991330012914,0.012728278915329275,0.010145729570190002,0.024718686589190186,0.013281682346430549,0.014019553587898912,0.021398266002582548,0.00774764803541782,0.01770890979524073,0.028039107175797825,0.01770890979524073,0.014941892639734366,0.020475926950747094,0.010330197380557092,0.024349750968456003,0.01733997417450655,0.014941892639734366,0.06899096107729201,0.0,0.024165283158088913,0.02361187972698764,0.01162147205312673,0.01586423169156982,0.011990407673860911,0.011990407673860911,0.008116583656152001,0.010699133001291274,0.006825308983582365,0.022505072864785095,0.028223574986164915,0.005165098690278546,0.026194429072126914,0.004980630879911455,0.00590296993174691,0.011990407673860911,0.019184652278177457,0.009407858328721638,0.01955358789891164,0.020660394761114184,0.021213798192215458,0.01365061796716473,0.021213798192215458,0.016233167312304002,0.024349750968456003,0.023980815347721823,0.01733997417450655,0.0,0.0,0.014757424829367276,0.01180593986349382,0.024903154399557276,0.0,0.01733997417450655,0.010145729570190002,0.009407858328721638,0.016602102933038185,0.006271905552481092,0.029883785279468732,0.012543811104962183,0.021398266002582548
TP10,0.0024934546814611644,0.018576237376885674,0.010098491459917716,0.017204837302082034,0.009973818725844658,0.015085400822840045,0.016456800897643686,0.02094501932427378,0.012342600673232763,0.015334746290986162,0.014586709886547812,0.012217927939159707,0.008602418651041017,0.010721855130283007,0.017080164568008975,0.015708764493205334,0.014586709886547812,0.019199601047250967,0.019448946515397084,0.0,0.04213938411669368,0.015584091759132277,0.012217927939159707,0.015210073556913103,0.012716618875451939,0.01595810996135145,0.015085400822840045,0.024809874080538585,0.016332128163570627,0.019448946515397084,0.0024934546814611644,0.002244109213315048,0.02244109213315048,0.0019947637451689314,0.0280513651664381,0.02244109213315048,0.014462037152474754,0.018576237376885674,0.01907492831317791,0.010223164193990775,0.009599800523625484,0.014960728088766986,0.017329510036155092,0.016706146365789803,0.012716618875451939,0.014462037152474754,0.014960728088766986,0.012841291609524998,0.04201471138262062,0.04201471138262062,0.012965964343598054,0.020196982919835432,0.016332128163570627,0.0417653659144745,0.015833437227278393,0.01683081909986286,0.01608278269542451,0.01122054606657524,0.01695549183393592,0.0031168183518264555,0.016706146365789803,0.012217927939159707
CP6,0.010843511014724347,0.010729368793516722,0.014610204314575962,0.025796141992923183,0.02260015979910969,0.006734391051249857,0.02134459536582582,0.029676977513982423,0.009930373245063349,0.005136399954343111,0.016550622075105582,0.014838488756991211,0.026138568656546058,0.004908115511927862,0.028193128638283303,0.0066202488300422324,0.009930373245063349,0.01335463988129209,0.017806186508389454,0.015180915420614085,0.01381120876612259,0.055701403949320855,0.0097020888026481,0.009359662139025225,0.008788951032987102,0.0184910398356352,0.021801164250656316,0.012441502111631092,0.008104097705741354,0.010501084351101472,0.007989955484533729,0.01506677319940646,0.015180915420614085,0.014267777650953087,0.01814861317201233,0.015865768747859832,0.004109119963474489,0.02088802648099532,0.021002168702202943,0.007647528820910855,0.007305102157287981,0.01677890651752083,0.02454057755963931,0.02648099532016893,0.01164250656317772,0.02625271087775368,0.01358292432370734,0.022143590914279192,0.01381120876612259,0.014153635429745463,0.022143590914279192,0.022143590914279192,0.024654719780846934,0.013697066544914965,0.012783928775253967,0.019746604268919072,0.02739413308982993,0.007761671042118479,0.008788951032987102,0.01358292432370734,0.02328501312635544,0.00753338659970323
CP2,0.010267767263942018,0.01268371250251661,0.020535534527884036,0.007147171330783169,0.0067445137910207365,0.03231326756593517,0.0031205959331588482,0.0032212603180994566,0.029092007247835717,0.02446144554056775,0.02224682907187437,0.023152808536339844,0.007247835715723777,0.023958123615864708,0.0025166096235152004,0.02536742500503322,0.03180994564123213,0.01721360982484397,0.02023354137306221,0.012985705657338434,0.009865109724179585,0.00855647271995168,0.05506341856251258,0.030702637406885443,0.03825246627743104,0.011576404268169922,0.010167102879001409,0.012381719347694786,0.03422589087980672,0.01721360982484397,0.017817596134487617,0.012583048117576002,0.01419367827662573,0.011274411113348098,0.017012281054962754,0.013388363197100865,0.02989732232736058,0.01167706865311053,0.01469700020132877,0.029796657942419973,0.02446144554056775,0.011475739883229313,0.006341856251258305,0.004831890477149185,0.006845178175961345,0.013086370042279041,0.011576404268169922,0.007650493255486209,0.009764445339238977,0.00966378095429837,0.0034225890879806724,0.004831890477149185,0.0034225890879806724,0.00966378095429837,0.013489027582041473,0.010167102879001409,0.007549828870545601,0.026072075699617475,0.019830883833299777,0.014294342661566338,0.004932554862089792,0.03996376082142138
Cz,0.0030677882236516576,0.020979713013359724,0.017417120237506186,0.01761504205838694,0.014943097476496784,0.021672439386442355,0.01227115289460663,0.013656605640771894,0.015932706580900544,0.017714002968827313,0.01999010390895596,0.028698664027709056,0.009104403760514596,0.014745175655616031,0.008708560118753093,0.02058386937159822,0.018604651162790697,0.01504205838693716,0.010984661058881741,0.0058386937159821874,0.011974270163285502,0.008312716476991588,0.031469569520039584,0.0450272142503711,0.026125680356259277,0.017318159327065808,0.016130628401781297,0.018703612073231075,0.039485403265710046,0.02454230578921326,0.010192973775358733,0.005047006432459178,0.022662048490846114,0.002474022761009401,0.01880257298367145,0.023156853043047997,0.019099455714992577,0.018901533894111824,0.0165264720435428,0.019099455714992577,0.01801088570014844,0.010390895596239486,0.014844136566056407,0.00999505195447798,0.008213755566551212,0.009500247402276101,0.013359722909450767,0.01227115289460663,0.01177634834240475,0.01177634834240475,0.007125185551707076,0.011578426521523999,0.012172191984166254,0.011677387431964375,0.01632855022266205,0.021672439386442355,0.015239980207817912,0.02008906481939634,0.01830776843146957,0.0028698664027709056,0.014250371103414152,0.025927758535378525
