,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010640460860725178,0.020196543544561164,0.021416468993561505,0.010233819044391732,0.009352761775669264,0.03185360894611996,0.005964079972890546,0.00664181633344629,0.027245001694340902,0.024059640799728905,0.04486614706879024,0.017892239918671636,0.011657065401558794,0.030227041680786174,0.004540833615723484,0.024737377160284648,0.02656726533378516,0.012199254490003388,0.017960013554727212,0.014503558115892918,0.013486953575059302,0.015113520840393087,0.028058285327007795,0.014300237207726194,0.024195188071840054,0.010843781768891902,0.012605896306336834,0.018434429007116233,0.016401219925449,0.017282277194171466,0.013758048119281599,0.009556082683835988,0.01606235174517113,0.012131480853947814,0.019383259911894272,0.016740088105726872,0.032395798034564556,0.0082006099627245,0.01158929176550322,0.015181294476448661,0.023585225347339884,0.006438495425279567,0.010911555404947475,0.005421890884445951,0.015384615384615385,0.015587936292782108,0.013351406302948152,0.00989495086411386,0.013486953575059302,0.013215859030837005,0.009962724500169435,0.007455099966113182,0.010166045408336157,0.013351406302948152,0.01097932904100305,0.00833615723483565,0.007522873602168756,0.030837004405286344,0.025008471704506947,0.013554727211114876,0.008132836326668925,0.02893934259573026
CP1,0.011404803434858446,0.019857775392459413,0.017241379310344827,0.019857775392459413,0.016100898966858984,0.015832550650744667,0.022071649000402524,0.016570508520059035,0.009526365222058231,0.015832550650744667,0.01784516302160204,0.043271165973433515,0.01482624446531598,0.016704682678116194,0.01844894673285925,0.013484502884744398,0.0163692472829733,0.015497115255601771,0.0163692472829733,0.011404803434858446,0.01482624446531598,0.013417415805715819,0.02019321078760231,0.016704682678116194,0.014759157386287402,0.019656514155373676,0.023279216422916946,0.023614651818059842,0.015430028176573192,0.02019321078760231,0.006172011270629277,0.006172011270629277,0.019723601234402255,0.009861800617201127,0.016235073124916143,0.020394472024688044,0.014155373675030189,0.014222460754058768,0.0075808399302294376,0.01844894673285925,0.015228766939487454,0.015228766939487454,0.013417415805715819,0.019052730444116463,0.017375553468401986,0.020864081577888098,0.013618677042801557,0.018113511337716357,0.01482624446531598,0.015161679860458875,0.010532671407486918,0.011002280960686972,0.014289547833087347,0.015094592781430296,0.013685764121830136,0.012008587146115659,0.02012612370857373,0.013551589963772977,0.01838185965383067,0.009727626459143969,0.021736213605259628,0.013417415805715819
Pz,0.013102048348403764,0.01568555083963831,0.016792766193024545,0.02269791474441779,0.021529187426954543,0.013286584240634803,0.022267330995878697,0.019499292612413115,0.011871809066863505,0.009718890324168051,0.010395521929015194,0.013717167989173894,0.04558036538106662,0.014762871378483115,0.025035369379344283,0.013901703881404933,0.012609952635787661,0.0161161345881774,0.014024727809558959,0.014332287629944025,0.014147751737712985,0.020360460109491295,0.01796149351048779,0.01962231654056714,0.019560804576490128,0.013717167989173894,0.018699637079411944,0.014516823522175063,0.014024727809558959,0.016054622624100387,0.013901703881404933,0.011195177462016362,0.02005290028910623,0.012425416743556622,0.017899981546410777,0.019499292612413115,0.009595866396014025,0.01863812511533493,0.01340960816878883,0.008427139078550779,0.012548440671710648,0.01796149351048779,0.009964938180476102,0.02583502491234545,0.020175924217260256,0.016977302085255584,0.011748785138709479,0.017838469582333764,0.01427077566586701,0.014209263701789997,0.011441225318324415,0.01340960816878883,0.0161161345881774,0.014393799594021038,0.013348096204711817,0.011133665497939349,0.018699637079411944,0.012609952635787661,0.01962231654056714,0.012732976563941687,0.019745340468721166,0.014578335486252076
P3,0.0063978286157425355,0.01874111412692258,0.027206927749773815,0.011890913790875016,0.007948817371074059,0.034767997932014995,0.0046529662659945716,0.004006720951273103,0.02869329197363319,0.022747835078195684,0.029145663693938218,0.015962259273620265,0.015186764895954503,0.04497867390461419,0.0032958511050794883,0.02772392400155099,0.02772392400155099,0.017642497091896085,0.01971048209900478,0.011697040196458576,0.014799017707121623,0.016220757399508852,0.03211839214165697,0.02055060100814269,0.027206927749773815,0.007431821119296885,0.011309293007625695,0.016285381930981,0.019258110378699754,0.018611865063978286,0.012472534574124337,0.011115419413209255,0.015703761147731678,0.009629055189349877,0.021002972728447717,0.016156132868036705,0.03211839214165697,0.005622334238076774,0.010986170350264961,0.02339408039291715,0.028434793847744604,0.004006720951273103,0.005557709706604627,0.005105337986299599,0.019839731161949075,0.011309293007625695,0.011373917539097842,0.006591702210158977,0.014540519581233036,0.014346645986816595,0.0074964456507690316,0.003942096419800956,0.006333204084270389,0.014475895049760889,0.010727672224376374,0.005945456895437508,0.0074964456507690316,0.02849941837921675,0.023458704924389298,0.010469174098487785,0.007108698461936151,0.030825901512214038
P7,0.015374646559849199,0.016022620169651274,0.00789349670122526,0.023857210179076344,0.02438737040527804,0.00235626767200754,0.03663996229971725,0.03334118755890669,0.0012959472196041471,0.006715362865221489,0.003887841658812441,0.01566918001885014,0.023798303487276153,0.002827521206409048,0.0465951932139491,0.004889255419415646,0.0033576814326107445,0.013195098963242224,0.010838831291234684,0.01572808671065033,0.011133364750235627,0.024976437323279924,0.005419415645617342,0.011663524976437323,0.0073044297832233745,0.024151743638077285,0.025742224316682376,0.019851555136663524,0.01219368520263902,0.018378887841658812,0.010249764373232799,0.008011310084825637,0.021383129123468427,0.010897737983034873,0.01419651272384543,0.022679076343072573,0.000589066918001885,0.031161639962299717,0.019969368520263903,0.0041823751178133835,0.003828934967012253,0.0271559849198869,0.019085768143261076,0.03864278982092366,0.01419651272384543,0.01932139491046183,0.015963713477851083,0.02556550424128181,0.011310084825636193,0.011722431668237512,0.019439208294062205,0.029335532516493873,0.02568331762488219,0.011545711592836946,0.018261074458058437,0.018437794533459,0.023327049952874646,0.002238454288407163,0.014785579641847313,0.010897737983034873,0.025212064090480678,0.0012370405278039585
O1,0.005989931816733575,0.021155929395271778,0.02255782833110304,0.01312687185369273,0.0100044605875231,0.029885936404766455,0.006181099853437838,0.004078251449690945,0.02262155101000446,0.0275919199643153,0.02389600458803288,0.012744535780284203,0.014210157395016887,0.028547760147836616,0.004842923596507997,0.042885362900656344,0.027337029248709614,0.024405786019244247,0.02262155101000446,0.014018989358312623,0.011151468807748678,0.014018989358312623,0.024660676734849934,0.023513668514624355,0.023003887083412985,0.010577964697635889,0.013445485248199834,0.021474542789778884,0.016631619193270886,0.020901038679666094,0.01127891416555152,0.0070732173580577325,0.01714140062448225,0.006563435926846365,0.021155929395271778,0.01822468616580641,0.027464474606512457,0.012298477027974255,0.013509207927101256,0.024788122092652774,0.03249856623972472,0.00943095647741031,0.011406359523354361,0.0070732173580577325,0.019180526349327726,0.010832855413241574,0.004078251449690945,0.006435990569043522,0.010832855413241574,0.010514242018734467,0.007200662715860575,0.007136940036959154,0.004460587523099471,0.010769132734340152,0.014592493468425413,0.010131905945325941,0.008283948257184733,0.026508634422991142,0.024851844771554197,0.007965334862677627,0.009112343082903205,0.029121264257949406
Oz,0.013816041959831138,0.01682231034923884,0.019444799795317897,0.007803505181015735,0.004605347319943712,0.027248304976333633,0.0029423052321862608,0.002430599974414737,0.021875399769732636,0.032045541767941665,0.02532941025969042,0.015095305104259946,0.012984520915952412,0.0281437891774338,0.0031981578610720224,0.027696047076883716,0.04675706792887297,0.019124984009210696,0.02680056287578355,0.01688627350646028,0.010809773570423436,0.012216963029295126,0.03549955225789945,0.020468210310860945,0.0344761417423564,0.010873736727644877,0.009402584111551746,0.0197646155814251,0.01995650505308942,0.0143917103748241,0.01957272610976078,0.011705257771523602,0.0143917103748241,0.015031341947038505,0.017781757707560446,0.0143917103748241,0.03441217858513496,0.011001663042087757,0.01285659460150953,0.0257771523602405,0.029678904950748368,0.007291799923244211,0.011641294614302161,0.0034540104899577844,0.020084431367532303,0.016438531405910197,0.0010234105155430473,0.006460278879365486,0.010937699884866318,0.010617884098759115,0.004029678904950748,0.003517973647179225,0.0005117052577715236,0.010745810413201995,0.006268389407701164,0.006844057822694128,0.005244978892158117,0.02955097863630549,0.024433926058590252,0.016950236663681718,0.0035819368044006654,0.034859920685685046
O2,0.006688379667325811,0.023554728393625685,0.01994881935558916,0.01948354077003606,0.016691869256717458,0.01994881935558916,0.015877631731999534,0.010236128882168198,0.012562521809933698,0.020181458648365708,0.010992206583691986,0.013725718273816448,0.01506339420728161,0.016401070140746772,0.012853320925904386,0.02227521228335466,0.0176805862510178,0.040944515528672794,0.022333372106548795,0.010526927998138886,0.016691869256717458,0.01832034430615331,0.015354193323252297,0.019018262184482958,0.01762242642782366,0.013493078981039897,0.021460974758636734,0.021984413167383973,0.016575549610329185,0.021926253344189833,0.0057578224962196115,0.00442014656275445,0.02151913458183087,0.005408863557054787,0.017971385366988484,0.022217052460160522,0.01663370943352332,0.01599395137838781,0.01576131208561126,0.022100732813772245,0.02500872397347912,0.016110271024776086,0.008956612771897174,0.01436547632895196,0.017506106781435386,0.010352448528556473,0.009421891357450274,0.010468768174944748,0.01651738978713505,0.01645922996394091,0.010992206583691986,0.015121554030475748,0.011108526230080261,0.01645922996394091,0.01808770501337676,0.01506339420728161,0.015412353146446435,0.01552867279283471,0.020763056880307083,0.005001744794695824,0.017098988019076423,0.01599395137838781
P4,0.0068618193264085615,0.02297765187283601,0.016556499842618824,0.016934214667925718,0.011960969468051622,0.020396600566572238,0.012968209002203336,0.011142587346553353,0.013975448536355052,0.02732137236386528,0.01674535725527227,0.015549260308467107,0.013849543594586088,0.01964117091595845,0.011520302171860246,0.022536984576644634,0.02675480012590494,0.025369845766446332,0.041296820900220334,0.01447906830343091,0.008624488511174063,0.015549260308467107,0.021970412338684294,0.01794145420207743,0.023733081523449797,0.014038401007239534,0.01932640856153604,0.02782499213094114,0.015486307837582624,0.021718602455146365,0.007239534151715455,0.0016997167138810198,0.02329241422725842,0.005162102612527542,0.021152030217186025,0.02329241422725842,0.022599937047529117,0.01617878501731193,0.01586402266288952,0.02127793515895499,0.02562165564998426,0.015675165250236073,0.011268492288322317,0.012086874409820585,0.02448851117406358,0.014290210890777463,0.00396600566572238,0.006043437204910292,0.008876298394711992,0.00881334592382751,0.004154863078375827,0.011709159584513693,0.003903053194837897,0.008750393452943027,0.012086874409820585,0.013471828769279194,0.01107963487566887,0.023040604343720492,0.026943657538558388,0.00654705697198615,0.012275731822474031,0.02209631728045326
P8,0.01498879703314533,0.020088078498029825,0.010044039249014912,0.013134512864096422,0.012670941821834196,0.014602487831260141,0.016224986479177934,0.01668855752144016,0.015220582554276442,0.017538437765587576,0.01699760488294831,0.012979989183342347,0.01699760488294831,0.014834273352391254,0.021015220582554277,0.018002008807849804,0.020706173221046124,0.014138916788997914,0.017847485127095726,0.04666615158773082,0.0,0.020628911380669086,0.024646527080275052,0.020088078498029825,0.021556053465193542,0.023796646836127637,0.02093795874217724,0.022714981070849107,0.01815653248860388,0.018774627211620182,0.0173839140848335,0.010739395812408252,0.019624507455767597,0.012979989183342347,0.017924746967472767,0.021401529784439464,0.017306652244456464,0.025187359962914317,0.024260217878389865,0.013907131267866801,0.011898323418063819,0.01885188905199722,0.016147724638800896,0.020088078498029825,0.01429344046975199,0.013366298385227536,0.008267016920343043,0.010971181333539365,0.0,0.0,0.010353086610523062,0.013443560225604573,0.013675345746735687,0.0,0.011666537896932705,0.014679749671637179,0.011048443173916402,0.01807927064822684,0.01916093641350537,0.015143320713899405,0.01359808390635865,0.02186510082670169
TP10,0.01591976996984361,0.012202819272038713,0.01914580265095729,0.01648081913177642,0.015008065081702784,0.020197769829581318,0.01795357318185006,0.013605442176870748,0.0156392453888772,0.010239147205273863,0.013535311031629147,0.01521845851742759,0.016550950277018025,0.015709376534118802,0.013114524160179535,0.01213268812679711,0.012343081562521917,0.01998737639385651,0.009397573462374641,0.0,0.04586576898800757,0.014376884774528368,0.015779507679360403,0.01283399957921313,0.01598990111508521,0.006522196507468967,0.013254786450662739,0.010519671786240269,0.013745704467353952,0.01409636019356196,0.011291114383897889,0.017322392874675643,0.014376884774528368,0.018654884634266077,0.015428851953152394,0.013184655305421138,0.014587278210253173,0.008275475138509012,0.004558524440704117,0.01402622904832036,0.019286064941440494,0.010519671786240269,0.008415737428992216,0.013184655305421138,0.018234097762816467,0.012343081562521917,0.013605442176870748,0.019356196086682095,0.04537485097131636,0.046006031278490775,0.018654884634266077,0.019706851812890103,0.02026790097482292,0.04586576898800757,0.014376884774528368,0.009818360333824251,0.011431376674381093,0.01367557332211235,0.01409636019356196,0.01753278631040045,0.01486780279121958,0.014306753629286767
CP6,0.008683154679920953,0.01958201089885622,0.015030840170070064,0.02143840948559794,0.02095933888256782,0.01371339601173723,0.023234924246960897,0.022276783040900652,0.0069465237439367625,0.012156416551889334,0.013174441583328343,0.011916881250374274,0.01970177854961375,0.01509072399544883,0.025869812563626565,0.013054673932570813,0.011677345948859214,0.01868375351817474,0.014372118090903647,0.015988981376130307,0.012276184202646865,0.04311635427271094,0.014072698964009821,0.013294209234085873,0.015210491646206359,0.014911072519312533,0.022396550691658183,0.019761662374992515,0.01245583567878316,0.01970177854961375,0.008982573806814779,0.008263967902269596,0.02119887418408288,0.008623270854542188,0.01682735493143302,0.021917480088628063,0.010419785615905144,0.02155817713635547,0.01742619318522067,0.013354093059464639,0.012635487154919457,0.01844421821665968,0.016767471106054255,0.02455236840529373,0.015988981376130307,0.015689562249236483,0.011557578298101683,0.020001197676507574,0.012036648901131805,0.012395951853404396,0.013533744535600934,0.01982154620037128,0.01730642553446314,0.01233606802802563,0.013653512186358465,0.01622851667764537,0.020899455057189053,0.011737229774237978,0.017486077010599437,0.008204084076890833,0.019641894724234985,0.009761063536738727
CP2,0.013392857142857142,0.014642857142857143,0.02035714285714286,0.008630952380952382,0.004047619047619047,0.028392857142857143,0.004166666666666667,0.0035714285714285713,0.02279761904761905,0.02505952380952381,0.025297619047619048,0.017976190476190475,0.017083333333333332,0.030476190476190476,0.005119047619047619,0.02369047619047619,0.03363095238095238,0.015238095238095238,0.021130952380952382,0.01904761904761905,0.012976190476190476,0.014107142857142856,0.04690476190476191,0.025,0.035654761904761904,0.011964285714285714,0.009523809523809525,0.017083333333333332,0.018988095238095238,0.014583333333333334,0.018333333333333333,0.014166666666666666,0.014345238095238095,0.015654761904761904,0.02023809523809524,0.01369047619047619,0.033095238095238094,0.010535714285714285,0.013154761904761905,0.024583333333333332,0.021785714285714287,0.005654761904761905,0.008035714285714285,0.005357142857142857,0.02035714285714286,0.015,0.0069642857142857145,0.007619047619047619,0.012976190476190476,0.012678571428571428,0.006130952380952381,5.9523809523809524e-05,0.0024404761904761904,0.012916666666666667,0.005952380952380952,0.0027380952380952383,0.006011904761904762,0.03017857142857143,0.020476190476190478,0.016904761904761905,0.004523809523809524,0.036904761904761905
Cz,0.00832214765100671,0.02214765100671141,0.017986577181208052,0.015033557046979866,0.009395973154362415,0.02033557046979866,0.011610738255033557,0.008523489932885906,0.0125503355704698,0.02389261744966443,0.014630872483221476,0.016308724832214766,0.021140939597315438,0.022550335570469798,0.012751677852348993,0.025436241610738253,0.022013422818791945,0.02181208053691275,0.01912751677852349,0.01697986577181208,0.012348993288590604,0.015167785234899329,0.028523489932885907,0.04120805369127517,0.02476510067114094,0.01436241610738255,0.016577181208053692,0.019865771812080536,0.024966442953020133,0.021208053691275167,0.011140939597315436,0.006711409395973154,0.02214765100671141,0.007919463087248323,0.022818791946308724,0.02167785234899329,0.019328859060402683,0.020134228187919462,0.017046979865771812,0.02248322147651007,0.021409395973154364,0.010067114093959731,0.008120805369127517,0.013422818791946308,0.019932885906040268,0.009194630872483222,0.007583892617449664,0.007248322147651007,0.01221476510067114,0.011879194630872484,0.007449664429530201,0.00610738255033557,0.005906040268456376,0.01214765100671141,0.011476510067114094,0.006308724832214765,0.009932885906040268,0.01959731543624161,0.02302013422818792,0.00738255033557047,0.011342281879194631,0.025302013422818792
