,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01003584029133542,0.017504318051918363,0.024460884977529605,0.016617444367299686,0.01921084512069466,0.02667488673964221,0.011403005635903296,0.013280420595503672,0.029864223703585203,0.014239734668706951,0.0510197040843413,0.016916799933421788,0.014580334530622865,0.02435522641195855,0.007336780972369396,0.022966882068615278,0.020735291284899246,0.015868601260775096,0.01750670100037047,0.015109442413953908,0.014997717595795898,0.011025205646584877,0.02089015804709622,0.018969115843249923,0.021656982148468316,0.009391902912881346,0.01502496284715826,0.012514411549607363,0.0204206985366382,0.018324363409320064,0.0102103492683191,0.017446268681009288,0.015186256726198652,0.010555715027139232,0.014890883110492604,0.016818744404426395,0.018079405018959806,0.00931907055105266,0.012584437880752232,0.009264642266303188,0.022707924633823574,0.004950684290712842,0.012091385314079077,0.008257687889450305,0.013560949002314858,0.014164096276194452,0.011383363421116592,0.0105165239245287,0.015044542843969713,0.015132189305705632,0.01241674799385605,0.012923015658472493,0.011127243125996326,0.015138193340317343,0.01683192839338206,0.0136326054444113,0.01184642692371882,0.02412429817501737,0.02114268836504451,0.00922780300315714,0.015002545710675365,0.0215184973791549
CP1,0.009223820194721358,0.022705849601843887,0.0203297867355278,0.01993196690589345,0.02006803382515783,0.01584122326518059,0.019261702540936863,0.017417406374811015,0.016118346528687075,0.019055546080318703,0.015847583411306043,0.04715300852091439,0.01625949425433903,0.016870488636867895,0.016165645546424644,0.016878968831701834,0.015335555095643074,0.017374566769874047,0.016905378059148043,0.01484821803692116,0.011990904113779066,0.012842195051645484,0.018203286499507892,0.02063936867581246,0.01671565197602064,0.016202655017413276,0.014977084101089479,0.011532626343388969,0.021386521359015555,0.021920938120091403,0.011983794640092856,0.010898530740450406,0.0223381490848956,0.0068984557345892015,0.015140090259977187,0.023959200466761622,0.0165156363461443,0.02043202425686627,0.006835877745124966,0.012036923791778759,0.016315182085500687,0.009914974349969307,0.01161397407443608,0.022653561159128588,0.011816859080581662,0.011132595083636287,0.01638147016020477,0.013893940250155513,0.012152850248312532,0.011841897586880146,0.015493261132759568,0.015189509326423241,0.014595073255358918,0.01196078480109301,0.015606098897640468,0.018841622199863427,0.010744534788573755,0.01177878958523879,0.019106865880089606,0.00854803639260992,0.014979734161975084,0.018395881958904535
Pz,0.01936790128835717,0.015045117063712813,0.010971441772452892,0.01748149328019261,0.01821405335418562,0.009230814908659625,0.023904323654196216,0.021293626981982085,0.011661862843959706,0.013306144481908234,0.016103716077680588,0.01957608933663426,0.05437762426198099,0.005359146702331886,0.023548334744345492,0.011416184286290529,0.008664060256981744,0.01750917990939046,0.0118115616109978,0.023518628397945305,0.007661199936623318,0.017815803630110816,0.014523688166760616,0.014420847624699008,0.011140433947007509,0.022151142322579063,0.01565009309521009,0.013529342879821396,0.010326102832195993,0.011438664446046545,0.01569186666248263,0.018522331356894663,0.018006352552860067,0.018248357111338216,0.014820020760335194,0.018512162041486768,0.012005175474248658,0.02144675612473544,0.011206585579500522,0.01313868477760442,0.00956561250552937,0.02352395667912502,0.01951465692663154,0.018635706649577817,0.018356282311103766,0.021324865798633078,0.009143593774923516,0.026582826240892046,0.007661199936623318,0.007978602031440993,0.014124271407648662,0.01947631373507426,0.021492447314674777,0.007812918420863752,0.014888192110030547,0.01658324959562236,0.022650456494988896,0.008487963707520838,0.010826584039642978,0.01693164688361526,0.021056341645994233,0.010765395253116029
P3,0.006947335372690806,0.015893711897921332,0.029158676271164332,0.01261070406626688,0.015125981734674505,0.03606277654880617,0.005251341468540286,0.004447191044347812,0.03333663456739904,0.024089816554448862,0.023424191145317262,0.017438432789853586,0.00460910751700659,0.0481390037745183,0.003367654291225851,0.033004763922310526,0.0319001720103984,0.014704032690913183,0.02449308443799872,0.013650994380011335,0.016361722215163486,0.006278883785127344,0.02522301144529799,0.017505340148690804,0.024028842358665717,0.008112681062623766,0.01496689144044759,0.015928468457674715,0.019627051334511793,0.020188908288335902,0.0071019357872935986,0.01824967885433973,0.011856884377417047,0.009589772954003825,0.018119913180764786,0.014856969404323715,0.022788331192362267,0.006495400454990572,0.012284265360279777,0.019144849736682297,0.036247142419585564,0.0015581905308046204,0.0041581146587836414,0.006676218505623129,0.016230072422633968,0.010011721997765146,0.011044916671215928,0.004138491439094888,0.016142599784630708,0.015207019985671035,0.009105687237219755,0.00940685036665438,0.006745952042892209,0.015728468022878035,0.01836054294994089,0.01120378654768053,0.006839077037759193,0.02540831937555467,0.02278057429878165,0.010305288262953438,0.007964234228837358,0.02837132288822875
P7,0.0168608309910001,0.01784599808680188,0.005835939047362189,0.02042834145950889,0.01703929781976887,0.0008373577919277648,0.03213045566985112,0.02805611275226613,0.0013182208943147674,0.005490945319336926,0.0073168590400015734,0.017614293219384264,0.020800164911497027,0.0031692611431148043,0.05107958033254811,0.0040432464246934596,0.0034597350459406344,0.01643620846835989,0.014549383548462769,0.015741954243380714,0.013311230416759728,0.02694447019723359,0.0059479461214192505,0.008190422912303324,0.00651314375534663,0.02752329339778086,0.01903686558589234,0.017050798781284373,0.010779579068320277,0.014424593726339623,0.011210171555716627,0.009312706051577685,0.02205194360981996,0.013670271120681783,0.013844067329964868,0.02244464437973471,0.004107985424857809,0.03227952920155584,0.013597033700099874,0.005044585101496424,0.002200722155030854,0.028658359285121303,0.024017133096501317,0.03573116967763595,0.016857003190068227,0.02037125806120829,0.020415980120719712,0.02767577332114056,0.013418988280608009,0.014337695621698083,0.018166286695968658,0.026861417452243793,0.02837982531180775,0.013729057714809867,0.016936228134126145,0.01836689507049475,0.022575825575890895,0.00462206962524073,0.01197086797668764,0.010649662099994803,0.024343391670424236,0.0023749222148709715
O1,0.007528272438519508,0.018585066211084626,0.02543915292938278,0.012220354549956458,0.013393805196812417,0.029466681118664958,0.0070391984646472295,0.005797163910034017,0.029887429256178016,0.024901102739083796,0.02163569379771274,0.0176271711331657,0.00977584491858851,0.03243935107086726,0.003949871638154078,0.04965592200738256,0.026240444548055332,0.018018292674184574,0.023141571947294937,0.013149010138478245,0.01734453707295994,0.006647861864129996,0.02645522590279827,0.018750570266103155,0.02393288767270353,0.009297349004575607,0.012709557559527752,0.018067139854912262,0.01974819686947924,0.021713995527335925,0.006940944948496118,0.01612219623347662,0.014722827017322613,0.010002236618782953,0.017724263328025666,0.017910364348067205,0.023923513946034976,0.007068222894546005,0.009639537341067445,0.01745065889929108,0.02785343379766113,0.007498645842025321,0.007821226487186611,0.008642641939985783,0.013687662495372635,0.011487603827141483,0.00799726559016484,0.008222022838171743,0.017188105661312257,0.016591791551717364,0.008349472831820318,0.007244477057022596,0.006599186731000999,0.016943697710075135,0.016581385539456678,0.008749753040009382,0.008437320335710744,0.02509687856909159,0.022162649785356286,0.010148735149066342,0.010431627280670137,0.026200928082096526
Oz,0.011222549632623903,0.013700842370745559,0.02542593212151861,0.011011337860707496,0.012008903370828598,0.03246300311635375,0.004640391380753613,0.003915025241549521,0.034616979459202696,0.025742874491870203,0.020533826193631432,0.01717445579440262,0.007996269830626897,0.03464348245943954,0.0035066014726970237,0.028110058006267293,0.05044618414867835,0.013592617522770706,0.020325997647372668,0.016013664036201258,0.011847563798682188,0.0051474211480741555,0.03205283337282348,0.0231094778054513,0.031190494560822006,0.008842613468016328,0.012975476231541466,0.018327233976518854,0.02146790985521227,0.016935493897479538,0.011050452809898737,0.018460465275006742,0.012906865182665789,0.012271483892238802,0.017079341745290102,0.014010909566083977,0.02588846831435853,0.008011017880469117,0.012326344591088126,0.023175095754879377,0.03264885028910527,0.0036961900197580375,0.006568906751751871,0.004707755304859458,0.013207812378405334,0.012741643534953799,0.010592796392440259,0.005118174473343687,0.01192305002257104,0.011288167582051985,0.010304851271865168,0.0059480240862131335,0.005501233643031294,0.01172658630049685,0.013775580319772513,0.010226231247272633,0.0063780710799210254,0.028585097424363735,0.017845818233317167,0.012777515959743477,0.00721091379223807,0.03305877060768156
O2,0.006307880010476174,0.020836281371439655,0.021308953571789555,0.021357325462350397,0.020195284852971403,0.016692710360201243,0.01961426454828191,0.013762222545444982,0.014751853551445305,0.015655088991717553,0.01554227407404016,0.01891443640026733,0.015383153387083008,0.01445949152050913,0.01675906102770516,0.01852407448038517,0.012633357269817947,0.04699168632710198,0.022187565776907975,0.011137115673560821,0.013353723367726035,0.016363850766407735,0.01272089741977844,0.014227487231429178,0.012050429324741086,0.01634636504113401,0.023634560902857434,0.017103117178307557,0.019899600592929848,0.02389309606747858,0.005428886277280285,0.00838884566860565,0.023668769297249932,0.005828181823838039,0.017409642705412075,0.024219666492807254,0.011839996046195185,0.01648456625012018,0.012453428628481693,0.01326160488083587,0.01661410383691635,0.011178461577833431,0.013428133082158726,0.01713705556821446,0.020379298779567987,0.009707336268399484,0.012466447540417617,0.011071639585803726,0.013399536085336445,0.013747789044791044,0.013768215471092676,0.01965931420973737,0.014590173691537721,0.013674412390998895,0.02200954477595908,0.019181793667972197,0.015594731249861328,0.012646376181753873,0.018346053479436283,0.005273962399175336,0.02172420873131114,0.012810615214611892
P4,0.008046469248324825,0.021478576348045335,0.019026694860945305,0.01555869384902266,0.015743073760285275,0.020889160968397706,0.014697110765239494,0.01164981053456434,0.017919986581660493,0.01794316978491243,0.016798041801222307,0.01801067569630993,0.010237231775538858,0.023993018726408057,0.0157423164970543,0.02333814113372123,0.019114482653818227,0.022345305172337782,0.04705308915225348,0.00980591106175093,0.014433519295286093,0.01674943097598567,0.015457913973729132,0.011995387153837642,0.018256229703520678,0.017349037476464622,0.02084783994221589,0.02304397630127384,0.018374718590034984,0.023146142971881924,0.004833355741026047,0.008330014148231778,0.021416973440388093,0.007498374894859019,0.01842537311362992,0.023254541097752136,0.014676071620533096,0.01511695392306877,0.010319873827902497,0.012366719846617517,0.019254111045226167,0.011032166571342737,0.009105953497687554,0.014591613961145791,0.025134387764903454,0.015781593824877822,0.015519945693095482,0.01065954744343554,0.014723396010642414,0.01442804510325494,0.007534650540718791,0.015609348372617595,0.009887795850883594,0.01434111493380023,0.016343966695891554,0.011385261081005488,0.011457483921203167,0.01779549433121869,0.023377318101357514,0.004329155283996703,0.019459201649673314,0.012965039911969154
P8,0.017202176389217366,0.014994732894682634,0.016750957158551665,0.017530653678644773,0.013591778137815001,0.014533634222205306,0.019444391687325323,0.022234212819617686,0.016911209629189326,0.017495150387092553,0.016849007026403573,0.018174990089861818,0.02466802571908251,0.016218608073643562,0.018101488610257573,0.016784553356444347,0.01897757173386938,0.01351123608641287,0.011629431011291796,0.0536748985101793,0.0,0.018276754000845198,0.020927644666268754,0.01806109566989334,0.019766559892933848,0.019634669997862925,0.013122463287859251,0.017093027932922167,0.014593685902005184,0.014270198405577394,0.016201100257193787,0.0193125017922544,0.01795409813658401,0.01591277207880428,0.019161297131261766,0.017405904499559335,0.013662196918079171,0.021664453349497823,0.014197528558139747,0.015687578279554727,0.01747167746033783,0.017549724615240153,0.01957378668589644,0.015485025774893298,0.015852476569678066,0.01584949401452559,0.010863327976141788,0.017925147758177006,0.0,0.0,0.014745966024490758,0.01561060658614534,0.014888223020025973,0.0,0.009053361116291759,0.012750366673588807,0.01455162969730775,0.01591335988164455,0.014061092987770748,0.018565813667213705,0.013949937293628409,0.019154744218116547
TP10,0.015140724411769089,0.011850200497414014,0.01609838657246104,0.012758103528797821,0.015437489999422863,0.018869917876590137,0.014102151549689763,0.009750011999051107,0.020976104259049236,0.013217091034748923,0.01567153879573912,0.013130369575370159,0.007295377111956104,0.016238928125913675,0.014404915021439726,0.017408945586420713,0.011228603689299493,0.013958711183069671,0.014967281493011563,0.0,0.0463593171827528,0.015330437452902492,0.014303673232910742,0.012011260264113068,0.013756414732116506,0.011905369869190973,0.013874113769126176,0.009341745516245139,0.015124854804915783,0.013748867312555944,0.011573565739140562,0.016965827687322917,0.01336982861415523,0.015174213418701357,0.010302693873970634,0.013804424068198994,0.017755844555592246,0.011591185139219523,0.012899807233848735,0.013561665700723901,0.015812267475296564,0.016878518586316775,0.009238566808385692,0.015435553080092403,0.013769772909668451,0.0142533395936317,0.021350681477161654,0.010907446049738381,0.04604397030118308,0.04574043206170093,0.018075639785793796,0.015424131821870917,0.015211963648160638,0.04605577894327065,0.02184819398030422,0.01393954224752634,0.013216316267016739,0.015781877539293034,0.01619285570916165,0.01163028464638189,0.014133516511186758,0.013799388077939796
CP6,0.010599196776183133,0.020158417239128007,0.012751012013753225,0.021682680645502043,0.019028040442776888,0.007358458471418472,0.027196798611418244,0.024053930113177316,0.007843134944514473,0.007386873050776616,0.011274892900026166,0.01449945331392176,0.01681231610303985,0.0058661614668223455,0.030083912194046984,0.0070549486431195265,0.0053597846792475135,0.01751523496497148,0.017577975927257756,0.016458667679515045,0.01476192249441326,0.049032620702319424,0.0067324878614521905,0.008476598579280513,0.009832321409306795,0.020451271600167645,0.021769918686155357,0.01702895356925682,0.0164933834424034,0.019727820563637852,0.00815966022122294,0.010221098677069058,0.025367833535475705,0.00927780032908498,0.013421185713986497,0.022488626058995834,0.006843396817774331,0.022744380974608017,0.01731947165053513,0.007618567670759755,0.004913788872808737,0.023664397786883493,0.020591786977117478,0.02763449893174793,0.017737831637536203,0.017683362459970133,0.017885037577976468,0.02233193279117693,0.014585499513305521,0.015255673213538793,0.01924078410939163,0.025471249466998087,0.022062773047195,0.014860594762246323,0.015455377730355137,0.015823622823519234,0.020019117404836605,0.0072487413563658825,0.011812846709418689,0.00736201029383824,0.0249044916982872,0.005123370096963939
CP2,0.015370542635574871,0.013906551204519257,0.019650138840956437,0.00724819422463578,0.006955491344065727,0.027229255120728386,0.003083022449624941,0.00655783141676862,0.02914937495888681,0.029207005928945616,0.019915881496761642,0.019032864343233938,0.011803117016130031,0.025075621844888693,0.005002781806241822,0.026374629276581577,0.030006396785610488,0.011999492723869812,0.015261514586777164,0.0165795733324212,0.013520754643442694,0.006231701326786194,0.05361970221893735,0.02957974113251321,0.03971195302312966,0.012351141112450916,0.00515506492963712,0.011220584265772144,0.022475444092253678,0.01584296589251042,0.016894200537724623,0.01989635315460514,0.01137874079894581,0.0158330214806614,0.015468788762776665,0.011721165738760978,0.030714729462804173,0.009352465922771898,0.008617893983896448,0.02182042744817041,0.02712537951862596,0.009409736411289164,0.00825402174755326,0.008028056739144146,0.012691530551230755,0.01674503435998928,0.012980639457935504,0.00891023638292496,0.013358887589739915,0.013568080720110938,0.008657194603087191,0.000961257910367647,0.003060737643350025,0.013406213666408158,0.009080372828982976,0.00591264263787057,0.006553399933156423,0.030161552919788004,0.018722424686664973,0.01799851812272163,0.002826503242585674,0.0407714570606991
Cz,0.009405441437199992,0.01878800175416312,0.022514951112981706,0.01500189806497829,0.015287882940629015,0.02419071646088632,0.010298607745648211,0.01204373492791159,0.02441561165823563,0.02420911844810935,0.020262283789271963,0.023098455279067336,0.012736026360707533,0.019415598194945642,0.007766823118726592,0.02146105383488093,0.024688657535483667,0.015152156148479996,0.01319074897990982,0.015612419429329456,0.012368536798770365,0.008028069199032114,0.03277561568272369,0.046329375091556844,0.029563682474933815,0.010135676045902155,0.0073811969517247325,0.010983766223846976,0.02764234153953653,0.019041506442727965,0.013427443974201644,0.013842553451720876,0.015112808388955276,0.007639976919778417,0.019799023631854,0.016834523686665125,0.02376486871505791,0.013193745856478326,0.010291474791051034,0.01598897729379897,0.024238867140785054,0.009195420586188538,0.01026119533405866,0.013387487777533427,0.012662793830478435,0.011968910104732486,0.016079737991949263,0.008900898172322137,0.012238616050426856,0.012305777154692114,0.008031596839917287,0.0074356844397456415,0.008531473262449803,0.012320916883188301,0.008251825194921254,0.011641829830953378,0.009140059278865797,0.027205037051750765,0.020775099210207162,0.010050909100888872,0.008884088478049116,0.03280642590403274
