,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.003398898277679735,0.00026563735269297464,-0.0025006184366803234,-0.010826505165015658,-0.012305489619494169,0.005943430896691311,-0.008319736131281657,-0.008306363310454853,-0.0029835393633258524,0.00990869740350249,-0.0036988276853952493,-0.0017064845033320855,-0.006546495587014152,0.006708572374381709,-0.0017041836577285493,0.00015592619031387991,-0.0011366942729116244,0.0009715106685843078,0.0026132157869887054,-0.009347092960376014,0.005780336514203601,-0.00010040421939963226,0.00453981602060333,-0.007623759603328815,-0.0019807353934801694,0.0011440740888493828,-0.0027409014614016725,0.0024897040536216823,-0.005522776885606009,-0.0034458652453714517,0.002796049713754094,-0.005857151437875413,-0.0010117912258626217,0.006285081704333144,0.005896680055396796,-0.00219427277654791,0.01824485463833814,-0.003226442920613262,-0.0014986699671568921,0.003488496177219323,0.0034550100935530105,0.0027180596027975043,-0.005498224026357336,-0.0034141441939489463,0.006149962182383124,0.0008390657107996465,0.006973516321550331,-0.003458756284437828,0.005780336514203601,0.005708551031899986,-0.003258109940436465,-0.004437007395034838,-0.0006630802892455597,0.005644789242092452,-0.0021750690456299564,-0.005349731683580508,-0.002309706785819551,0.008248644054502395,0.0029516021855061497,0.006711782751906798,-0.005951670715584596,0.005288000581380008
CP1,0.005486943333071252,0.00038801565757954487,-0.0043588100611784315,-0.006417523459475726,-0.011417150506451468,0.0002093999820264765,-0.001363077002674764,-0.0048521450484106075,-0.005327463633427626,0.002339829618669865,9.158271624045908e-05,-0.0025922498154172385,-0.007898338325546842,0.0011407106104158737,0.0025299030590516976,-0.004920042031813773,0.002639811846827012,-0.0014279646355096036,-0.001029261416281048,-0.011497315159057993,0.008139062550296451,-0.002560806469109604,0.00646377535145602,-0.00022039721299518117,0.001799043763373448,0.0011927906377976298,0.006472493733841317,0.007873143947305906,-0.005460017982735602,0.0025579876842764734,-0.0030598504881587463,-0.004065886705462569,-0.004657982384960985,0.004535726525592653,-0.0009858997712845902,-0.00511150501401476,0.004154190103009832,-0.0071410142133930005,-0.0014143074244870966,0.006198976322159759,-0.0015187771485703043,0.0043990829532168894,-1.612662534111048e-05,-0.002606637528424667,0.004948047254648879,0.011040433808921356,-0.0007025444035234519,-0.0004093907808775596,0.008079883949278579,0.009125462556635938,-0.0018356562052483164,-0.007994049966049918,-0.0026355320580240277,0.008644125270482254,-0.0019965651479059293,-0.008644744609121648,0.00728436728769552,0.004023835199895595,-0.002449007904460253,0.0035730519532852873,0.004041811900915918,-0.000785448438573446
Pz,-2.0093609313778793e-05,-0.0014792712161639313,0.00042322546799306374,0.0014904125905308534,-0.002329252496168263,0.0018212783886896768,-0.0032479450330165256,-0.003166225314553548,-0.0018467938889321078,-0.0008848607527754179,-0.00829358934409767,-0.011798108039721329,-0.003528256794027816,0.009262175507318691,0.004026687558150038,-0.0035944853955517907,0.0012109202280734324,-0.0011149609118557384,0.005342906615311494,-0.005549745639324978,0.00546593054346552,0.008563787036391686,0.0011280386758400311,0.0019273069309177285,0.006173568841848998,-0.0004653490762379954,0.004119479348614674,0.004178166222155182,-0.00022406270008382655,0.002070925891381187,0.0007795619236873903,-0.0055720039284004996,-0.0004255939782408444,-0.0008292721026227131,0.003319823815613507,-0.0027023112049372744,5.249042676490345e-05,0.0020697640576107616,0.002143122649536394,-0.0012487837791601356,0.0014807754851509022,-0.0037099227530154252,-0.008193985538789587,0.008603929412312313,0.010500001359549342,-0.0029047311840134198,0.0008136668406115277,-0.006748978227328905,0.005588954471619546,0.005129801842157153,-0.004000487187474512,-0.005146956215862239,-0.006947024004174646,0.005645704955542676,-0.004214366516475804,-0.007091531665557238,-0.006086631062943413,0.0006144592299953625,0.005439799475155251,0.0014002176004583554,-0.0006668803543950115,0.003245576522768745
P3,0.00044111407474048403,0.0036507706230507146,0.0007326409008758077,-0.005118815509541954,-0.010715554857399038,-0.002229817939319971,-0.0011051911236407454,-0.0014205078527509884,-0.0029434808107999255,0.0020317056189329934,0.006841077023741645,-0.0008489128754299718,0.0098919075261749,-0.0022117424035465044,0.00011893668321172725,-0.003979034500004374,-0.0018610915520925336,0.003015453607879935,-0.0034545188937809765,-0.005842174840936356,0.002422288605261804,0.006491456982538835,0.008953391148871215,0.0009596287399581648,0.004240483908354794,-0.0017679935606951733,-0.005303321990057805,-0.000790533086558215,-0.0016565762319296733,-0.000780550052839505,0.004199319933843709,-0.006953281361163634,0.0026651748746494095,0.0041356406682035406,0.0020076719143633966,0.001131975081287085,0.011997934136494488,-0.0034451090076707937,-0.0050969589104405775,0.0016189794596985392,-0.007106936246900973,0.0030801209115616725,-0.0021198334795757947,-0.002042719462902863,0.005080316243688435,0.0017785497420224113,0.002240288576228029,-0.00022542665343226048,0.002693276216351178,0.0038231169643796366,-0.00031346896965588067,-0.008302261247814371,-0.0014105248190322784,0.0030919517047347453,-0.008201442872585703,-0.008615400871456395,0.0012088025241557545,0.00751854605146508,-0.005861567760765244,0.0034534880835298135,-0.001429259046833456,0.001638000261303986
P7,-0.006183598523358062,0.00020063328109857712,0.002535453332591876,0.004820397269343617,0.005350557495545312,0.0021671602589969498,0.005248131739959305,0.004155610150938967,0.0009807681979198304,0.0018616059312830122,-0.002667881992221346,-0.0019178093911347283,0.002996488056111253,-0.0002612332060972552,-0.002824877386151753,0.0009810355505301188,-0.001054824870969689,-0.0007358137952045742,-0.0032181530758858407,-0.00015693598223923133,-0.004625586333980209,-0.0010573498678446355,-0.003783811787564705,0.006053338390456486,-0.00107933219357945,-0.002575437400752771,0.00828130651537123,0.001255992857288838,0.002612242943435792,0.006149941800307325,-0.004185434819908906,-0.0036503137174940803,0.0007704211053141154,-0.008643361361392762,0.0028500679432100287,0.0031379769986449382,-0.0036343319725679582,0.0004001674459104092,0.008559887935291638,0.0007784416836227634,0.0017487534238957627,-0.0036054875965024075,-0.003228906591988545,0.0026493455445746952,-0.005218515011908478,-0.003686673672493288,-0.006855247692093447,-0.0009095335802007908,-0.004385830454242779,-0.004603841655010092,0.0024195411231091035,0.003932103368737949,0.001792747781210982,-0.0042132394913788895,0.00035890602638924754,0.0014811631668427624,0.002966485152067787,-0.0023631594281838604,0.0018002039484534653,-0.0031592463840856514,0.004473284463652638,-0.001284391645670575
O1,0.00041808430940219656,0.0008040232369140067,3.583419620567865e-05,-0.0018291398765125488,-0.004365040878752561,0.0003844701291066295,-0.0005637681817527778,-0.00419154327171668,-0.004885780368294661,0.0033103950376290846,0.002722984060173645,-0.005202678295962132,-0.0007458543351883916,4.3361320857145114e-05,0.0017344191976810179,-0.003038390765032803,0.0013546245566275032,0.006458571942997912,0.001859087666895954,-0.002696553163681512,-0.0004614344180577743,0.005807845663297961,-0.0036091179865576917,-0.0017649238607422152,-0.0025679604239183945,-9.652210588317368e-05,0.0005422594417482211,0.003234073581567739,-0.006828791363913865,0.00025587738934351387,0.0013082396787479997,-0.005126196131678338,-0.0026239952699458995,0.0018127027890164522,-0.0014833667924115078,-0.002244522045337285,0.004649225339650287,0.0034421720426370123,0.002541465991617385,0.003380497459221688,0.003876865359959323,0.0018649740727182274,0.0031952158283396984,-0.0007273691522061976,0.008330086466629779,-1.7584469456374124e-05,-0.0038982881397518704,-0.002478965442686683,-0.0006627457597789543,1.5708294394291625e-05,0.0005730967334558823,-1.8485182982194877e-05,-0.002284280512091145,-0.00043321330671556614,-0.00018756518260098012,-0.0007185339373720068,0.0006006637997067266,0.0036933851561289713,-0.003535252002639353,0.0020415811969884765,-0.0013861906414369702,0.00038226132539808527
Oz,0.0009924271521853604,0.002002566821534992,-0.0023311498780428583,-0.0054435308702787235,-0.009790974964111455,-0.004689754544595477,-0.0027436371825246032,-0.0026504549493694394,-0.012784653460366564,0.010693013338229591,0.0006500006298815614,0.0009409378165754559,0.002701433570198723,-0.00022543414702785175,-0.0008545883281367845,0.0006575762324607798,-0.0004241563634086662,0.008539452917993661,0.008774915646168259,-0.0010788849740623434,0.001071084966503764,0.004776846890896868,0.007553750177086479,-0.004816086809874599,0.008889400876157513,-0.00025619310540617515,-0.0048122719252254136,-0.0026162215828623436,-0.0006701583875106283,-0.004359801843903215,0.004027117592944907,-0.006078434461721013,0.0012656518217149786,0.003598968368524108,-0.001574642002093559,-0.0011538981419917712,0.009490813958955433,0.0013234631872607542,-0.001963148926194317,0.004485112679621098,0.0027614116045107696,0.0019083012539966911,0.0013582072685484718,-0.0012036231901777108,0.008894012785388582,0.0017397653763916877,-0.006840126866503892,-0.0026130334845348288,0.001259500030039315,0.0017865267312294746,-0.0022006622515941343,-0.0040431199894043705,-0.004992770909661335,0.0012490768056529992,-0.007220601639963971,-0.00694737697043435,-0.0015902497553134526,0.003782771522828597,-0.001213303556701302,0.005457374336074653,-0.006822128039538362,0.0043735911429799885
O2,-0.0018958612039105755,0.0015816342232220955,-0.0006789833349938011,-0.0045395213696180076,-0.004640609923295354,0.002139722622725611,-0.004109555968192652,-0.00501050788913225,-0.0025559919632885952,0.0062801133568858875,-2.6371251029345608e-05,-0.00440368595424249,-0.001592595542878543,0.0026919093463841845,-0.0012402088626926669,0.002544270579318785,0.006982315911491854,-0.0025532423188608377,3.997044094981861e-05,-0.00478377027220064,0.00785138238932476,0.0021768465483057754,0.00548872247123436,0.008063745848800702,0.005066372616164466,-0.0012410657979479312,-0.0019855338896656374,0.0009722414825665479,-0.0012335471225343626,0.0018109426459194944,-0.0018014343903915353,-0.002370372335387767,-0.006027310004972461,-0.0009332248478138875,-0.0037454628072587925,-0.003407547155470484,0.004590147614176749,0.0025410365801815313,0.0029490122777957577,0.004740066574182238,0.005982458758873099,0.0009917572515537928,-0.0057134705080515765,-0.003507681902950666,-0.002545142417795878,0.002024453653476397,-0.004607576932107702,0.0006032973229268112,0.007676902919742351,0.007746866094626367,-0.0018841547231625948,-0.006146863650497986,-0.006252140009509747,0.007618743096548211,-0.0031166511685578983,-0.007998745446786297,0.00016571637514598697,0.0036132339715662914,0.0021211606599355268,-0.001148159113055618,-0.00628345913018687,0.0029254055744159964
P4,-0.0008385441307466159,-0.0014170995594315929,-0.0030332247923839477,-0.0025323041517625704,-0.008367990058838046,-0.0005483880368898457,-0.003787781880566332,-0.004258139567757002,-0.0009324551166973727,0.010688587296410097,0.003192717570679158,-0.0015147451125887678,0.006210783045088151,-0.0014886264104753584,-0.002586763681648039,0.0005447465430094452,0.008766751089990445,0.004178445532355284,-0.002256434813449351,0.000495208265237107,0.0009857279616761264,-0.004225273049507391,0.007247317408603595,0.0025407272877670754,0.005190606318620131,-0.004565677105247374,0.0005375217260774057,0.0010893302076983614,-0.008723634871713253,-0.001074473378032962,0.0018184782778782101,-0.0063702641892176065,-0.0009791313896946978,-0.001244599783825566,-0.0015794427083360603,-0.002580806988782977,0.010032943885451867,-0.00033079423482876985,0.003913058577384684,0.007109266397789462,0.0049846815848083835,0.006742743639936067,0.001350424155506449,-0.005346748457178738,0.003050699309343565,0.0027704671588733177,-0.010387471818414871,-0.005599512342308337,0.0010527291222423314,0.001975423173873712,-0.003114280025178661,-0.006278889451400803,-0.008171116705981422,0.0012964416264168149,-0.005593160087807702,-0.0010048545301725408,0.0015927870964536923,0.00690064253752324,0.0003312014306300938,0.0032204999584951135,-0.006697963735956325,0.007619633981001524
P8,0.005072702448858527,0.002405532211364546,-0.008262596906591495,-0.005726869841679876,-0.005219634421144793,-0.003288088411718848,-0.001942963038886001,-0.004045094791159519,-0.003155396920101203,0.0007573546229483683,-0.008035333193468025,-0.014202591774982317,-0.004082764023507553,-0.004165795990927517,0.004026107483601361,-0.0030090167798348215,0.00045792413984509575,-0.0027115096724125293,0.001621148534626412,-0.0002792752203962176,0.0,0.003917171556801116,0.0010004553792834422,0.0012960391110247611,-0.0007724951791445757,0.006252787187004831,0.006999951669158724,0.004477688234013937,0.0016528226210496197,-0.0008495320006397175,0.004069996880756115,-0.0026438647104403707,-0.002218637957171865,0.0057682840311337625,-0.0015607256072446597,0.0005291908342973106,0.001912435477241986,0.005216484156798238,0.01281857028113586,0.0014946772078154869,-0.005714879549830226,0.006231405035632196,-0.0007720451413807845,0.005317951599756473,0.0010488665844458397,-0.0031374114823267234,0.00161005831830435,-0.00893035115380548,0.0,0.0,0.0025866349081445864,-0.0013265666726687778,0.002233698149481683,0.0,-0.0005378862068049009,-2.103390786493617e-05,-0.003236280492958295,0.004210606893979563,-0.002682208999434093,0.0062673759111811465,-0.0012413863106859376,0.0025183148895267377
TP10,-0.002930965839546721,0.0021817961466007313,0.006812235727341314,0.0023953250883286276,-0.0009695102511633677,0.004850888259854618,0.0018358436793973615,0.000851412744495135,-0.00110917787671495,-0.0022345738879286595,0.0058969087891624335,0.007790287529340694,0.007300775084306042,0.003375809610502824,-0.004264592868552068,-0.0010418038143381395,0.0016913646739444808,0.01024666160759162,0.0006379378632155666,0.0,-0.0020669570105908835,-0.002792000999823418,0.0014137052967395196,0.000710663909976969,0.003936642530642322,-0.005951524585733555,0.001621990374979487,-0.0010430472046497104,0.00036098127183888454,0.005056416255229795,-0.003985690101035538,-0.0029298846305801374,0.0022535491052922078,-0.001387161616609886,0.00428659547102205,0.0019723217384975227,-0.0018107596313726142,-0.0027266271740347854,-0.008686044585224404,-0.003352887980411244,0.0033084896085743415,-0.013586845382645506,-0.0015352086116524923,-0.004194461723310465,0.007372149619859214,-0.00454549587265678,-0.011762462518293932,0.0051305478736477575,-0.0019271812641426453,-0.000595230109035505,-0.003629628329994611,0.0025379660385383175,0.0021179360133653166,-0.0013661861626581562,-0.006926549002626504,-0.005318289981522631,-0.0016029610971676107,0.0011317751441165553,0.0023234099482921638,0.0009245172143948453,0.004496394241815235,-0.0005495883468870245
