subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,1.0031746291304229,1.0000000000000022,0.9899933590814831,1.017728855675318,bootstrap,critical,fullwin_alpha
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9996467714171494,1.0000000000000004,0.9893196664749258,1.0097986429795973,bootstrap,critical,fullwin_alpha
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9957572216666138,1.0000000000000013,0.9876187873406418,1.003669990331653,bootstrap,critical,fullwin_alpha
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9952102468227495,1.0000000000000004,0.9879410935549326,1.0023197234468013,bootstrap,critical,fullwin_alpha
S23,Sess01,MOTOR_EXECUTION,1.0014107002737862,1.0000000000000013,0.9896565127782044,1.0137637493274576,bootstrap,critical,fullwin_alpha
S23,Sess01,MOTOR_IMAGERY,0.9954837342446816,1.0000000000000009,0.9877799404477872,1.0029948568892273,bootstrap,critical,fullwin_alpha
S23,Sess01,LEFT,0.9994659253985183,1.0000000000000018,0.9888060732110624,1.0106994230034854,bootstrap,critical,fullwin_alpha
S23,Sess01,RIGHT,0.9974285091199495,1.0000000000000004,0.9886303800149292,1.0060591832131993,bootstrap,critical,fullwin_alpha
S23,Sess01,LEFT_vs_RIGHT,0.0020374162785687933,0.0,-0.017253110002136918,0.022069042988556165,bootstrap,delta,fullwin_alpha
S23,Sess01,IMAGERY_vs_EXECUTION,-0.005926966029104586,0.0,-0.025983808879670445,0.01333834411102286,bootstrap,delta,fullwin_alpha
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0035278577132734634,0.0,-0.0198052838981142,0.02840918920039215,bootstrap,delta,fullwin_alpha
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005469748438643451,0.0,-0.014700936106159523,0.015728896776720402,bootstrap,delta,fullwin_alpha
