subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.8660749009270429,1.0000000000000007,0.8246834495706945,0.9041358886241058,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.8533314519178468,1.0,0.803285198464375,0.9046083805788362,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,MOTOR_IMAGERY-LEFT,0.874806981436494,0.9999999999999992,0.8384475576741085,0.9086779979159832,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.8928090324979959,1.0000000000000036,0.8535622239178332,0.9312191381441609,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,MOTOR_EXECUTION,0.8597031764224448,1.0000000000000004,0.8139843240175347,0.904372134601471,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,MOTOR_IMAGERY,0.8838080069672449,1.0000000000000013,0.8460048907959709,0.9199485680300721,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,LEFT,0.8704409411817684,1.0,0.8315655036224014,0.9064069432700446,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,RIGHT,0.8730702422079213,1.0000000000000018,0.8284237111911041,0.9179137593614985,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,LEFT_vs_RIGHT,-0.002629301026152886,0.0,-0.0863482557390971,0.07798323207894042,bootstrap,delta,hrfwin_task_hrf
S44,Sess02,IMAGERY_vs_EXECUTION,0.02410483054480017,0.0,-0.05836724380550018,0.10596424401253735,bootstrap,delta,hrfwin_task_hrf
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.012743449009196106,0.0,-0.07992493100814169,0.1008506901597308,bootstrap,delta,hrfwin_task_hrf
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.018002051061501878,0.0,-0.0927715804700524,0.05511577399815004,bootstrap,delta,hrfwin_task_hrf
