,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028551034975017844,0.01998572448251249,0.01998572448251249,0.019271948608137045,0.01998572448251249,0.01998572448251249,0.01998572448251249,0.01998572448251249,0.01998572448251249,0.018558172733761598,0.019271948608137045,0.019271948608137045,0.01998572448251249,0.01998572448251249,0.01998572448251249,0.01998572448251249,0.019271948608137045,0.018558172733761598,0.018558172733761598,0.019271948608137045,0.018558172733761598,0.019271948608137045,0.01998572448251249,0.018558172733761598,0.019271948608137045,0.0,0.01998572448251249,0.019271948608137045,0.019271948608137045,0.01998572448251249,0.018558172733761598,0.019271948608137045,0.01998572448251249,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.01998572448251249,0.01998572448251249,0.01998572448251249,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.017844396859386154,0.01998572448251249,0.019271948608137045,0.017844396859386154,0.018558172733761598,0.01998572448251249,0.01998572448251249,0.01998572448251249
S1_D3 hbo,0.015366430260047281,0.020685579196217493,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.020685579196217493,0.020685579196217493,0.01950354609929078,0.02009456264775414,0.018912529550827423,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.020685579196217493,0.02009456264775414,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.02009456264775414,0.01950354609929078,0.02009456264775414,0.020685579196217493,0.018321513002364065,0.01950354609929078,0.0,0.02009456264775414,0.018912529550827423,0.018912529550827423,0.02009456264775414,0.017139479905437353,0.018321513002364065,0.01950354609929078,0.01950354609929078,0.018912529550827423,0.018912529550827423,0.020685579196217493,0.02009456264775414,0.020685579196217493,0.02009456264775414,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.018321513002364065,0.01950354609929078,0.01950354609929078,0.018321513002364065,0.018912529550827423,0.020685579196217493,0.020685579196217493,0.02009456264775414
S2_D1 hbo,0.015366430260047281,0.020685579196217493,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.020685579196217493,0.020685579196217493,0.01950354609929078,0.02009456264775414,0.018912529550827423,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.020685579196217493,0.02009456264775414,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.02009456264775414,0.01950354609929078,0.02009456264775414,0.020685579196217493,0.018321513002364065,0.01950354609929078,0.0,0.02009456264775414,0.018912529550827423,0.018912529550827423,0.02009456264775414,0.017139479905437353,0.018321513002364065,0.01950354609929078,0.01950354609929078,0.018912529550827423,0.018912529550827423,0.020685579196217493,0.02009456264775414,0.020685579196217493,0.02009456264775414,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.018321513002364065,0.01950354609929078,0.01950354609929078,0.018321513002364065,0.018912529550827423,0.020685579196217493,0.020685579196217493,0.02009456264775414
S2_D2 hbo,0.015393724097098875,0.020130254588513915,0.020130254588513915,0.020722320899940794,0.020130254588513915,0.020130254588513915,0.020130254588513915,0.019538188277087035,0.020130254588513915,0.018946121965660152,0.020130254588513915,0.020130254588513915,0.020130254588513915,0.019538188277087035,0.020722320899940794,0.020130254588513915,0.019538188277087035,0.019538188277087035,0.019538188277087035,0.020130254588513915,0.020130254588513915,0.020722320899940794,0.020722320899940794,0.018354055654233273,0.019538188277087035,0.0,0.020130254588513915,0.018946121965660152,0.018946121965660152,0.020130254588513915,0.017169923031379514,0.018354055654233273,0.019538188277087035,0.019538188277087035,0.018946121965660152,0.018946121965660152,0.020130254588513915,0.020130254588513915,0.020130254588513915,0.020130254588513915,0.019538188277087035,0.019538188277087035,0.019538188277087035,0.019538188277087035,0.018354055654233273,0.019538188277087035,0.019538188277087035,0.018354055654233273,0.018946121965660152,0.020722320899940794,0.020722320899940794,0.020130254588513915
S2_D4 hbo,0.015366430260047281,0.020685579196217493,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.020685579196217493,0.020685579196217493,0.01950354609929078,0.02009456264775414,0.018912529550827423,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.020685579196217493,0.02009456264775414,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.02009456264775414,0.01950354609929078,0.02009456264775414,0.020685579196217493,0.018321513002364065,0.01950354609929078,0.0,0.02009456264775414,0.018912529550827423,0.018912529550827423,0.02009456264775414,0.017139479905437353,0.018321513002364065,0.01950354609929078,0.01950354609929078,0.018912529550827423,0.018912529550827423,0.020685579196217493,0.02009456264775414,0.020685579196217493,0.02009456264775414,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.018321513002364065,0.01950354609929078,0.01950354609929078,0.018321513002364065,0.018912529550827423,0.020685579196217493,0.020685579196217493,0.02009456264775414
S3_D1 hbo,0.015366430260047281,0.020685579196217493,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.020685579196217493,0.020685579196217493,0.01950354609929078,0.02009456264775414,0.018912529550827423,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.020685579196217493,0.02009456264775414,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.02009456264775414,0.01950354609929078,0.02009456264775414,0.020685579196217493,0.018321513002364065,0.01950354609929078,0.0,0.02009456264775414,0.018912529550827423,0.018912529550827423,0.02009456264775414,0.017139479905437353,0.018321513002364065,0.01950354609929078,0.01950354609929078,0.018912529550827423,0.018912529550827423,0.020685579196217493,0.02009456264775414,0.020685579196217493,0.02009456264775414,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.018321513002364065,0.01950354609929078,0.01950354609929078,0.018321513002364065,0.018912529550827423,0.020685579196217493,0.020685579196217493,0.02009456264775414
S3_D3 hbo,0.015366430260047281,0.020685579196217493,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.020685579196217493,0.020685579196217493,0.01950354609929078,0.02009456264775414,0.018912529550827423,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.020685579196217493,0.02009456264775414,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.02009456264775414,0.01950354609929078,0.02009456264775414,0.020685579196217493,0.018321513002364065,0.01950354609929078,0.0,0.02009456264775414,0.018912529550827423,0.018912529550827423,0.02009456264775414,0.017139479905437353,0.018321513002364065,0.01950354609929078,0.01950354609929078,0.018912529550827423,0.018912529550827423,0.020685579196217493,0.02009456264775414,0.020685579196217493,0.02009456264775414,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.018321513002364065,0.01950354609929078,0.01950354609929078,0.018321513002364065,0.018912529550827423,0.020685579196217493,0.020685579196217493,0.02009456264775414
S3_D4 hbo,0.015485407980941036,0.02084574151280524,0.02025014889815366,0.019654556283502083,0.02025014889815366,0.02084574151280524,0.02084574151280524,0.019654556283502083,0.02025014889815366,0.019058963668850508,0.019654556283502083,0.019654556283502083,0.02025014889815366,0.02025014889815366,0.02025014889815366,0.02025014889815366,0.019654556283502083,0.019058963668850508,0.019058963668850508,0.019654556283502083,0.019058963668850508,0.019654556283502083,0.02025014889815366,0.01846337105419893,0.019654556283502083,0.0,0.02025014889815366,0.019058963668850508,0.019058963668850508,0.02025014889815366,0.017272185824895772,0.01846337105419893,0.019654556283502083,0.019654556283502083,0.019058963668850508,0.019058963668850508,0.02084574151280524,0.02025014889815366,0.02084574151280524,0.019654556283502083,0.019654556283502083,0.019654556283502083,0.019654556283502083,0.019654556283502083,0.01846337105419893,0.019654556283502083,0.019654556283502083,0.01846337105419893,0.019058963668850508,0.02025014889815366,0.02025014889815366,0.02025014889815366
S3_D5 hbo,0.015366430260047281,0.020685579196217493,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.020685579196217493,0.020685579196217493,0.01950354609929078,0.02009456264775414,0.018912529550827423,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.020685579196217493,0.02009456264775414,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.02009456264775414,0.01950354609929078,0.02009456264775414,0.020685579196217493,0.018321513002364065,0.01950354609929078,0.0,0.02009456264775414,0.018912529550827423,0.018912529550827423,0.02009456264775414,0.017139479905437353,0.018321513002364065,0.01950354609929078,0.01950354609929078,0.018912529550827423,0.018912529550827423,0.020685579196217493,0.02009456264775414,0.020685579196217493,0.02009456264775414,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.018321513002364065,0.01950354609929078,0.01950354609929078,0.018321513002364065,0.018912529550827423,0.020685579196217493,0.020685579196217493,0.02009456264775414
S4_D2 hbo,0.015625,0.019831730769230768,0.019831730769230768,0.020432692307692308,0.019831730769230768,0.019831730769230768,0.019831730769230768,0.019230769230769232,0.019831730769230768,0.019230769230769232,0.020432692307692308,0.020432692307692308,0.019831730769230768,0.019230769230769232,0.020432692307692308,0.019831730769230768,0.019831730769230768,0.019831730769230768,0.019831730769230768,0.020432692307692308,0.019831730769230768,0.020432692307692308,0.020432692307692308,0.018629807692307692,0.019831730769230768,0.0,0.019831730769230768,0.019230769230769232,0.019230769230769232,0.019831730769230768,0.017427884615384616,0.018629807692307692,0.019230769230769232,0.019831730769230768,0.019230769230769232,0.019230769230769232,0.019831730769230768,0.019831730769230768,0.019831730769230768,0.020432692307692308,0.019831730769230768,0.019831730769230768,0.019831730769230768,0.019831730769230768,0.018629807692307692,0.019230769230769232,0.019831730769230768,0.018629807692307692,0.019230769230769232,0.020432692307692308,0.020432692307692308,0.019831730769230768
