,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01812004530011325,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.020385050962627407,0.020385050962627407,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.020385050962627407,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.020385050962627407,0.0,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.020385050962627407,0.020385050962627407,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.01925254813137033,0.020385050962627407,0.01925254813137033,0.020385050962627407,0.01925254813137033,0.020385050962627407,0.020385050962627407,0.020385050962627407,0.020385050962627407,0.020385050962627407,0.020385050962627407,0.020385050962627407,0.020385050962627407,0.020385050962627407
S1_D3 hbo,0.014611872146118721,0.026484018264840183,0.02009132420091324,0.026484018264840183,0.02009132420091324,0.02009132420091324,0.01643835616438356,0.02009132420091324,0.02009132420091324,0.019178082191780823,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.015525114155251141,0.01643835616438356,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.019178082191780823,0.019178082191780823,0.02009132420091324,0.019178082191780823,0.02009132420091324,0.0,0.02009132420091324,0.019178082191780823,0.02009132420091324,0.019178082191780823,0.01643835616438356,0.017351598173515982,0.019178082191780823,0.02009132420091324,0.019178082191780823,0.02009132420091324,0.0182648401826484,0.019178082191780823,0.019178082191780823,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.019178082191780823,0.019178082191780823,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.019178082191780823
S2_D1 hbo,0.014773776546629732,0.019390581717451522,0.020313942751615882,0.019390581717451522,0.020313942751615882,0.020313942751615882,0.01662049861495845,0.020313942751615882,0.02123730378578024,0.019390581717451522,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.01569713758079409,0.01662049861495845,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.019390581717451522,0.019390581717451522,0.020313942751615882,0.019390581717451522,0.020313942751615882,0.0,0.020313942751615882,0.019390581717451522,0.020313942751615882,0.019390581717451522,0.01662049861495845,0.017543859649122806,0.019390581717451522,0.020313942751615882,0.019390581717451522,0.020313942751615882,0.018467220683287166,0.019390581717451522,0.019390581717451522,0.020313942751615882,0.02123730378578024,0.02123730378578024,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.019390581717451522,0.019390581717451522,0.02123730378578024,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.019390581717451522
S2_D2 hbo,0.014611872146118721,0.026484018264840183,0.02009132420091324,0.026484018264840183,0.02009132420091324,0.02009132420091324,0.01643835616438356,0.02009132420091324,0.02009132420091324,0.019178082191780823,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.015525114155251141,0.01643835616438356,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.019178082191780823,0.019178082191780823,0.02009132420091324,0.019178082191780823,0.02009132420091324,0.0,0.02009132420091324,0.019178082191780823,0.02009132420091324,0.019178082191780823,0.01643835616438356,0.017351598173515982,0.019178082191780823,0.02009132420091324,0.019178082191780823,0.02009132420091324,0.0182648401826484,0.019178082191780823,0.019178082191780823,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.019178082191780823,0.019178082191780823,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.02009132420091324,0.019178082191780823
S2_D4 hbo,0.014773776546629732,0.019390581717451522,0.020313942751615882,0.019390581717451522,0.020313942751615882,0.020313942751615882,0.01662049861495845,0.020313942751615882,0.02123730378578024,0.019390581717451522,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.01569713758079409,0.01662049861495845,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.019390581717451522,0.019390581717451522,0.020313942751615882,0.019390581717451522,0.020313942751615882,0.0,0.020313942751615882,0.019390581717451522,0.020313942751615882,0.019390581717451522,0.01662049861495845,0.017543859649122806,0.019390581717451522,0.020313942751615882,0.019390581717451522,0.020313942751615882,0.018467220683287166,0.019390581717451522,0.019390581717451522,0.020313942751615882,0.02123730378578024,0.02123730378578024,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.019390581717451522,0.019390581717451522,0.02123730378578024,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.019390581717451522
S3_D1 hbo,0.014388489208633094,0.018884892086330936,0.019784172661870502,0.018884892086330936,0.019784172661870502,0.02068345323741007,0.017985611510791366,0.019784172661870502,0.02068345323741007,0.018884892086330936,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.015287769784172662,0.01618705035971223,0.019784172661870502,0.019784172661870502,0.02158273381294964,0.019784172661870502,0.019784172661870502,0.018884892086330936,0.018884892086330936,0.019784172661870502,0.018884892086330936,0.02158273381294964,0.0,0.019784172661870502,0.018884892086330936,0.019784172661870502,0.02068345323741007,0.017985611510791366,0.0170863309352518,0.018884892086330936,0.019784172661870502,0.018884892086330936,0.019784172661870502,0.017985611510791366,0.018884892086330936,0.018884892086330936,0.02068345323741007,0.02068345323741007,0.02158273381294964,0.019784172661870502,0.02158273381294964,0.02158273381294964,0.02068345323741007,0.02068345323741007,0.022482014388489208,0.02068345323741007,0.02158273381294964,0.02068345323741007,0.02068345323741007
S3_D3 hbo,0.0160481444332999,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.020060180541624874,0.020060180541624874,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.017051153460381142,0.01805416248746239,0.01905717151454363,0.01905717151454363,0.02106318956870612,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.02106318956870612,0.0,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.022066198595787363,0.02106318956870612,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.020060180541624874,0.01905717151454363,0.020060180541624874,0.01905717151454363,0.022066198595787363,0.022066198595787363,0.022066198595787363,0.022066198595787363,0.02106318956870612,0.020060180541624874,0.02106318956870612,0.020060180541624874,0.022066198595787363
S3_D4 hbo,0.014773776546629732,0.019390581717451522,0.020313942751615882,0.019390581717451522,0.020313942751615882,0.020313942751615882,0.01662049861495845,0.020313942751615882,0.02123730378578024,0.019390581717451522,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.01569713758079409,0.01662049861495845,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.019390581717451522,0.019390581717451522,0.020313942751615882,0.019390581717451522,0.020313942751615882,0.0,0.020313942751615882,0.019390581717451522,0.020313942751615882,0.019390581717451522,0.01662049861495845,0.017543859649122806,0.019390581717451522,0.020313942751615882,0.019390581717451522,0.020313942751615882,0.018467220683287166,0.019390581717451522,0.019390581717451522,0.020313942751615882,0.02123730378578024,0.02123730378578024,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.019390581717451522,0.019390581717451522,0.02123730378578024,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.019390581717451522
S3_D5 hbo,0.014746543778801843,0.01935483870967742,0.020276497695852536,0.01935483870967742,0.020276497695852536,0.020276497695852536,0.016589861751152075,0.020276497695852536,0.02119815668202765,0.01935483870967742,0.020276497695852536,0.020276497695852536,0.020276497695852536,0.01566820276497696,0.016589861751152075,0.020276497695852536,0.02119815668202765,0.020276497695852536,0.020276497695852536,0.020276497695852536,0.01935483870967742,0.01935483870967742,0.020276497695852536,0.01935483870967742,0.020276497695852536,0.0009216589861751152,0.020276497695852536,0.01935483870967742,0.020276497695852536,0.01935483870967742,0.016589861751152075,0.017511520737327188,0.01935483870967742,0.020276497695852536,0.01935483870967742,0.020276497695852536,0.018433179723502304,0.01935483870967742,0.01935483870967742,0.020276497695852536,0.02119815668202765,0.02119815668202765,0.020276497695852536,0.020276497695852536,0.020276497695852536,0.01935483870967742,0.01935483870967742,0.02119815668202765,0.020276497695852536,0.020276497695852536,0.020276497695852536,0.01935483870967742
S4_D2 hbo,0.014828544949026877,0.019462465245597776,0.020389249304911955,0.019462465245597776,0.020389249304911955,0.020389249304911955,0.016682113067655237,0.020389249304911955,0.020389249304911955,0.019462465245597776,0.020389249304911955,0.020389249304911955,0.020389249304911955,0.015755329008341055,0.016682113067655237,0.020389249304911955,0.020389249304911955,0.020389249304911955,0.020389249304911955,0.020389249304911955,0.019462465245597776,0.019462465245597776,0.020389249304911955,0.019462465245597776,0.020389249304911955,0.0,0.020389249304911955,0.019462465245597776,0.020389249304911955,0.019462465245597776,0.016682113067655237,0.017608897126969416,0.019462465245597776,0.020389249304911955,0.019462465245597776,0.020389249304911955,0.018535681186283594,0.019462465245597776,0.019462465245597776,0.020389249304911955,0.020389249304911955,0.020389249304911955,0.020389249304911955,0.020389249304911955,0.020389249304911955,0.019462465245597776,0.019462465245597776,0.020389249304911955,0.020389249304911955,0.020389249304911955,0.020389249304911955,0.019462465245597776
